--------- beginning of /dev/log/system
04-27 22:56:24.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:56:24.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:56:24.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:56:24.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:56:29.690 D/VoldCmdListener(   78): volume list
04-27 22:56:53.200 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:56:53.200 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:56:53.500 I/Gecko   (   84): 1398664613512	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f7359d76-aad1-4728-85b7-f7427763a166}, {f7359d76-aad1-4728-85b7-f7427763a166}
04-27 22:56:53.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fab1c8)  (NOT REGISTERED) 
04-27 22:56:53.630 I/Gecko   (   84): 1398664613635	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15616fda-c01b-4e92-870b-880548abc555}, {15616fda-c01b-4e92-870b-880548abc555}
04-27 22:56:53.680 I/Gecko   (   84): 1398664613684	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ac013cf0-5d7f-405a-8172-937e39c85838}
04-27 22:56:53.680 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:56:53.730 I/Gecko   (   84): 1398664613739	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:56:53.850 I/Gecko   (   84): 1398664613862	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac013cf0-5d7f-405a-8172-937e39c85838}, {ac013cf0-5d7f-405a-8172-937e39c85838}
04-27 22:56:54.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b3f880 coming from different process: 84
04-27 22:56:54.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b3fa60 coming from different process: 84
04-27 22:56:54.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ba1a60 coming from different process: 84
04-27 22:56:54.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ba1b00 coming from different process: 84
04-27 22:56:54.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:56:54.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:56:54.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b3fa60 from process 84 that was not created in current process: 84
04-27 22:56:54.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b3f880 from process 84 that was not created in current process: 84
04-27 22:56:54.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47ba1b00 from process 84 that was not created in current process: 84
04-27 22:56:54.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47ba1a60 from process 84 that was not created in current process: 84
04-27 22:56:54.790 I/Gecko   (   84): 1398664614803	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://lumorama.koni.mobi/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3e0ee53a-1349-4397-9abe-11b9711c16f0}
04-27 22:56:54.890 I/Gecko   (   84): -- webapps.js uninstall http://lumorama.koni.mobi/manifest.webapp
04-27 22:56:55.400 I/Gecko   (   84): 1398664615406	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3e0ee53a-1349-4397-9abe-11b9711c16f0}, {3e0ee53a-1349-4397-9abe-11b9711c16f0}
04-27 22:56:55.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436f4380 coming from different process: 84
04-27 22:56:55.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436f4420 coming from different process: 84
