--------- beginning of /dev/log/system
04-27 22:33:00.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:33:00.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:33:00.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:33:00.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:33:05.740 D/VoldCmdListener(   78): volume list
04-27 22:33:29.440 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:33:29.450 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:33:29.450 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:33:29.750 I/Gecko   (   84): 1398663209754	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b03ed3d0-d947-443a-838f-697d9752aaed}, {b03ed3d0-d947-443a-838f-697d9752aaed}
04-27 22:33:29.930 I/Gecko   (   84): 1398663209937	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a8c93e6-66c9-4b6a-a6a4-3375f6187fe4}, {6a8c93e6-66c9-4b6a-a6a4-3375f6187fe4}
04-27 22:33:29.960 I/Gecko   (   84): 1398663209969	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a52906ec-5d23-465d-b887-b159fef68f0c}
04-27 22:33:29.980 I/Gecko   (   84): 1398663209988	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:33:30.060 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:33:30.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a91510 coming from different process: 84
04-27 22:33:30.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a91650 coming from different process: 84
04-27 22:33:30.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f17100 coming from different process: 84
04-27 22:33:30.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f171a0 coming from different process: 84
04-27 22:33:30.800 I/Gecko   (   84): 1398663210802	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a52906ec-5d23-465d-b887-b159fef68f0c}, {a52906ec-5d23-465d-b887-b159fef68f0c}
04-27 22:33:30.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:30.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:31.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a91650 from process 84 that was not created in current process: 84
04-27 22:33:31.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a91510 from process 84 that was not created in current process: 84
04-27 22:33:31.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f171a0 from process 84 that was not created in current process: 84
04-27 22:33:31.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f17100 from process 84 that was not created in current process: 84
04-27 22:33:31.300 I/Gecko   (   84): 1398663211307	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/51630edb-3371-4459-b615-5670195d4d53/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cd1cbd24-c9d2-4178-833a-ebc20d4c3242}
04-27 22:33:31.350 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/51630edb-3371-4459-b615-5670195d4d53/manifest.webapp
04-27 22:33:31.570 I/Gecko   (   84): 1398663211573	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cd1cbd24-c9d2-4178-833a-ebc20d4c3242}, {cd1cbd24-c9d2-4178-833a-ebc20d4c3242}
04-27 22:33:31.740 I/Gecko   (  360): ###################################### forms.js loaded
04-27 22:33:32.070 I/Gecko   (  360): ############################### browserElementPanning.js loaded
