--------- beginning of /dev/log/system
04-27 01:49:44.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 01:49:44.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:49:44.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 01:49:44.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 01:49:49.810 D/VoldCmdListener(   78): volume list
04-27 01:50:11.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 01:50:11.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 01:50:11.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c1088)  (NOT REGISTERED) 
04-27 01:50:12.090 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 01:50:12.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d13dd0 coming from different process: 84
04-27 01:50:12.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e391a0 coming from different process: 84
04-27 01:50:12.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e731a0 coming from different process: 84
04-27 01:50:12.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e734c0 coming from different process: 84
04-27 01:50:12.690 I/Gecko   (   84): 1398588612691	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7a432d1-7dc1-4f31-8e62-e8e4f124bbc0}, {c7a432d1-7dc1-4f31-8e62-e8e4f124bbc0}
04-27 01:50:12.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:50:12.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:50:13.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e391a0 from process 84 that was not created in current process: 84
04-27 01:50:13.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d13dd0 from process 84 that was not created in current process: 84
04-27 01:50:13.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e734c0 from process 84 that was not created in current process: 84
04-27 01:50:13.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e731a0 from process 84 that was not created in current process: 84
04-27 01:50:13.160 I/Gecko   (   84): 1398588613165	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a856d4fe-70fd-482e-98b9-c6463d0c8371}
04-27 01:50:13.220 I/Gecko   (   84): 1398588613227	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:50:13.510 I/Gecko   (   84): 1398588613515	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a856d4fe-70fd-482e-98b9-c6463d0c8371}, {a856d4fe-70fd-482e-98b9-c6463d0c8371}
04-27 01:50:13.560 I/Gecko   (   84): 1398588613569	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b65caaa7-2114-4f8f-a711-1ec96d2b580a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dadef6da-4d17-474b-913b-42f5c1316c4d}
04-27 01:50:13.650 I/Gecko   (   84): 1398588613654	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {dadef6da-4d17-474b-913b-42f5c1316c4d}, {dadef6da-4d17-474b-913b-42f5c1316c4d}
04-27 01:50:13.650 I/Gecko   (  362): ###################################### forms.js loaded
04-27 01:50:13.730 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 01:50:13.830 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 01:50:13.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b21880 coming from different process: 84
04-27 01:50:14.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466a16a0 coming from different process: 84
