--------- beginning of /dev/log/system
04-25 12:56:04.400 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:56:04.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:56:04.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:56:04.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:56:09.660 D/VoldCmdListener(   78): volume list
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:56:28.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:56:28.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:56:28.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:56:28.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:56:28.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:56:28.920 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 12:56:28.930 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 12:56:28.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 12:56:28.950 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 12:56:29.560 I/Gecko   (   84): 1398455789567	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7ceaf0bd-1c40-4019-97dd-151829dc32ca}, {7ceaf0bd-1c40-4019-97dd-151829dc32ca}
04-25 12:56:29.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf213b8)  (NOT REGISTERED) 
04-25 12:56:30.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4433bf10 coming from different process: 84
04-25 12:56:30.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4470a920 coming from different process: 84
04-25 12:56:30.510 I/Gecko   (   84): 1398455790513	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da1f707a-3b07-4e94-9864-206f2e9c8f41}, {da1f707a-3b07-4e94-9864-206f2e9c8f41}
04-25 12:56:30.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:56:30.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:56:30.810 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4470a920 from process 84 that was not created in current process: 84
04-25 12:56:30.810 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4433bf10 from process 84 that was not created in current process: 84
04-25 12:56:30.900 I/Gecko   (   84): 1398455790904	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a6eba8d2-637a-45ce-849b-0216bb944600}
04-25 12:56:31.040 I/Gecko   (   84): 1398455791047	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:56:31.260 I/Gecko   (   84): 1398455791265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6eba8d2-637a-45ce-849b-0216bb944600}, {a6eba8d2-637a-45ce-849b-0216bb944600}
04-25 12:56:31.520 I/Gecko   (  360): ###################################### forms.js loaded
04-25 12:56:31.540 I/Gecko   (   84): 1398455791542	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.despegar.com/manifest.json',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e55efd98-3a5f-443c-ab3d-43c948edbbda}
04-25 12:56:31.580 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 12:56:31.620 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 12:56:31.620 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 12:56:31.680 I/Gecko   (   84): 1398455791683	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e55efd98-3a5f-443c-ab3d-43c948edbbda}, {e55efd98-3a5f-443c-ab3d-43c948edbbda}
