--------- beginning of /dev/log/system
04-24 16:09:41.130 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 16:09:41.130 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 16:09:41.240 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 16:09:41.240 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 16:09:46.280 D/VoldCmdListener(   78): volume list
04-24 16:10:05.360 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 16:10:05.360 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 16:10:05.360 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 16:10:05.450 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 16:10:05.480 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-24 16:10:05.480 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 16:10:05.500 D/DHCP    (   85): failed to set prefixLength 0: Cannot assign requested address
04-24 16:10:05.510 I/Gonk    (   85): Setting nice for pid 360 to 1
04-24 16:10:05.510 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-24 16:10:05.540 D/DHCP    (   85): socket() failed: Address family not supported by protocol
04-24 16:10:06.090 I/Gecko   (   85): 1398381006100	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {083c3bbe-ead6-4e5c-a21e-7058416fa59e}, {083c3bbe-ead6-4e5c-a21e-7058416fa59e}
04-24 16:10:06.170 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x183b1c8)  (NOT REGISTERED) 
04-24 16:10:06.720 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e251a0 coming from different process: 85
04-24 16:10:06.720 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e253d0 coming from different process: 85
04-24 16:10:07.040 I/Gecko   (   85): 1398381007050	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e874ad52-7b37-44b3-9d5d-d38faaf27232}, {e874ad52-7b37-44b3-9d5d-d38faaf27232}
04-24 16:10:07.050 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:10:07.070 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:10:07.330 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e253d0 from process 85 that was not created in current process: 85
04-24 16:10:07.330 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e251a0 from process 85 that was not created in current process: 85
04-24 16:10:07.360 I/Gecko   (   85): 1398381007375	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d2f43c29-7f2f-4e01-9fa4-262f3e5f5fb0}
04-24 16:10:07.460 I/Gecko   (   85): 1398381007473	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:10:07.770 I/Gecko   (   85): 1398381007786	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2f43c29-7f2f-4e01-9fa4-262f3e5f5fb0}, {d2f43c29-7f2f-4e01-9fa4-262f3e5f5fb0}
04-24 16:10:08.040 I/Gecko   (  360): ###################################### forms.js loaded
04-24 16:10:08.050 I/Gecko   (   85): 1398381008062	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b9827ba5-d2ca-44d7-b36e-aa453dcf037d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f8959f28-0a8b-4e4a-81d9-2401ac5dce9c}
04-24 16:10:08.110 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 16:10:08.150 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 16:10:08.160 I/Gecko   (   85): -- webapps.js uninstall https://marketplace.firefox.com/app/b9827ba5-d2ca-44d7-b36e-aa453dcf037d/manifest.webapp
04-24 16:10:08.310 I/Gecko   (   85): 1398381008320	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f8959f28-0a8b-4e4a-81d9-2401ac5dce9c}, {f8959f28-0a8b-4e4a-81d9-2401ac5dce9c}
04-24 16:10:08.530 I/GeckoDump(   85): FTU manifest cannot be found skipping.
