--------- beginning of /dev/log/system
04-26 02:24:21.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 02:24:21.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:24:22.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 02:24:22.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 02:24:26.920 D/VoldCmdListener(   78): volume list
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:24:40.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:24:40.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:24:40.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 02:24:40.830 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 02:24:40.940 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 02:24:40.990 I/Gecko   (   84): 1398504280993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad66687f-c283-4410-acbe-73f7fe4e423c}"}}, {97fb32b2-7c95-4c55-a16b-ce83f8a6bd9c}, {97fb32b2-7c95-4c55-a16b-ce83f8a6bd9c}
04-26 02:24:41.080 I/Gecko   (   84): 1398504281088	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a7dcc668-e66d-4f31-9d71-2d48ef606017}, {a7dcc668-e66d-4f31-9d71-2d48ef606017}
04-26 02:24:41.240 I/Gecko   (   84): 1398504281246	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad66687f-c283-4410-acbe-73f7fe4e423c}"}}, {2bcbbc40-1be7-448e-a0cc-f017187e7d6b}, {2bcbbc40-1be7-448e-a0cc-f017187e7d6b}
04-26 02:24:41.340 I/Gecko   (   84): 1398504281347	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f446cd61-41d7-48ff-8fd2-f9975169bcba}, {f446cd61-41d7-48ff-8fd2-f9975169bcba}
04-26 02:24:42.180 I/Gecko   (   84): 1398504282184	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad66687f-c283-4410-acbe-73f7fe4e423c}"}}, {528faac6-2c96-48da-8b1c-ae2a39c7458b}, {528faac6-2c96-48da-8b1c-ae2a39c7458b}
04-26 02:24:42.300 I/Gecko   (   84): 1398504282310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a088d87-446a-417b-9f1d-444a9ac523bc}, {2a088d87-446a-417b-9f1d-444a9ac523bc}
04-26 02:24:42.450 I/Gecko   (   84): 1398504282460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad66687f-c283-4410-acbe-73f7fe4e423c}"}}, {ffd045a2-c1ac-4fcf-a2eb-6e724693b8d1}, {ffd045a2-c1ac-4fcf-a2eb-6e724693b8d1}
04-26 02:24:42.510 I/Gecko   (   84): 1398504282521	Marionette	INFO	sendToClient: {"from":"0","value":false}, {795f9ade-c74a-476d-af58-a428d2e394be}, {795f9ade-c74a-476d-af58-a428d2e394be}
04-26 02:24:42.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:24:42.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:24:43.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:24:43.100 W/WifiHW  (   84): wifi_command: SCAN
04-26 02:24:43.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:24:43.170 I/Gecko   (   84): 1398504283176	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad66687f-c283-4410-acbe-73f7fe4e423c}"}}, {73fa0894-90a1-4508-b51d-ad9dd2eeeb3d}, {73fa0894-90a1-4508-b51d-ad9dd2eeeb3d}
04-26 02:24:43.450 I/Gecko   (   84): 1398504283457	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d9cc0434-86fa-423b-b696-f91474f057d9}, {d9cc0434-86fa-423b-b696-f91474f057d9}
04-26 02:24:43.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:24:43.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:24:43.790 I/FMRadio (   84): FMRadio is initialized.
04-26 02:24:43.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:24:43.940 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:24:44.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x187b278)  (NOT REGISTERED) 
04-26 02:24:44.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:24:44.940 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 02:24:44.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 02:24:45.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:24:45.800 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:24:45.920 I/Gecko   (   84): 1398504285925	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f29723f7-45c4-49dd-af43-b897adb0d744}, {f29723f7-45c4-49dd-af43-b897adb0d744}
04-26 02:24:45.940 I/Gecko   (   84): 1398504285946	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fde5e7cd-b8ba-47f1-a12a-dddc92f66eb0}
04-26 02:24:45.940 I/Gecko   (   84): 1398504285949	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:24:45.940 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 02:24:45.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:24:46.050 I/Gecko   (   84): 1398504286060	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fde5e7cd-b8ba-47f1-a12a-dddc92f66eb0}, {fde5e7cd-b8ba-47f1-a12a-dddc92f66eb0}
04-26 02:24:46.090 I/Gecko   (   84): 1398504286100	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {181ef2cf-dbeb-40de-ba77-305f94a242ff}
04-26 02:24:46.250 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 02:24:46.260 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 02:24:46.260 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:24:46.270 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 02:24:46.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:24:46.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:24:46.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:24:46.640 I/Gecko   (   84): 1398504286650	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {181ef2cf-dbeb-40de-ba77-305f94a242ff}, {181ef2cf-dbeb-40de-ba77-305f94a242ff}
04-26 02:24:46.760 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:24:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 02:24:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 02:24:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:24:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:24:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:24:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:24:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:24:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:24:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:24:47.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463174c0 coming from different process: 84
04-26 02:24:47.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463175b0 coming from different process: 84
04-26 02:24:47.710 I/Gecko   (   84): 1398504287716	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0c60e26-c090-4e26-b277-6f7e9a141b32}, {e0c60e26-c090-4e26-b277-6f7e9a141b32}
04-26 02:24:47.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:24:47.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:24:47.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x187b1c8)  (NOT REGISTERED) 
04-26 02:24:48.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463175b0 from process 84 that was not created in current process: 84
04-26 02:24:48.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463174c0 from process 84 that was not created in current process: 84
04-26 02:24:48.320 I/Gecko   (  360): ###################################### forms.js loaded
04-26 02:24:48.360 I/Gecko   (   84): 1398504288370	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ce1f7ca7-e8ba-462d-8cec-d6abc4c807c7}
04-26 02:24:52.867 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 02:24:52.887 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 02:24:53.057 I/Gecko   (   84): 1398504293065	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:24:55.631 I/Gecko   (   84): 1398504295640	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce1f7ca7-e8ba-462d-8cec-d6abc4c807c7}, {ce1f7ca7-e8ba-462d-8cec-d6abc4c807c7}
04-26 02:24:55.691 I/Gecko   (   84): 1398504295700	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b6999f0a-829e-4980-a007-e1f19c17cbc3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {89cac590-c394-4e60-bf11-e5e1a6316e2a}
04-26 02:24:55.701 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 02:24:55.771 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/b6999f0a-829e-4980-a007-e1f19c17cbc3/manifest.webapp
04-26 02:24:56.121 I/Gecko   (   84): 1398504296131	Marionette	INFO	sendToClient: {"from":"0","value":true}, {89cac590-c394-4e60-bf11-e5e1a6316e2a}, {89cac590-c394-4e60-bf11-e5e1a6316e2a}
