--------- beginning of /dev/log/system
04-25 17:36:30.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 17:36:30.520 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 17:36:30.660 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 17:36:30.660 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 17:36:35.440 D/VoldCmdListener(   78): volume list
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:36:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:36:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:36:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:36:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:36:54.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:36:54.610 I/Gecko   (   84): 1398472614618	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a37f4bae-dbcd-4283-9fc8-8933e8ec96a9}
04-25 17:36:54.780 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 17:36:54.780 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 17:36:54.780 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 17:36:54.800 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 17:36:54.800 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 17:36:55.230 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 17:36:55.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:36:55.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:36:55.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:36:55.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:36:55.290 I/Gecko   (   84): 1398472615293	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a37f4bae-dbcd-4283-9fc8-8933e8ec96a9}, {a37f4bae-dbcd-4283-9fc8-8933e8ec96a9}
04-25 17:36:56.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1885480)  (NOT REGISTERED) 
04-25 17:36:56.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45264dd0 coming from different process: 84
04-25 17:36:56.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4528fa60 coming from different process: 84
04-25 17:36:56.580 I/Gecko   (   84): 1398472616586	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c258acf-2f12-4714-a507-6efe79c43bc5}, {0c258acf-2f12-4714-a507-6efe79c43bc5}
04-25 17:36:56.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:36:56.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:36:56.760 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 17:36:56.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4528fa60 from process 84 that was not created in current process: 84
04-25 17:36:56.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45264dd0 from process 84 that was not created in current process: 84
04-25 17:36:56.930 I/Gecko   (   84): 1398472616942	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06f51120-ddb2-40a1-a320-2f4435b9b7ed}
04-25 17:36:57.070 I/Gecko   (   84): 1398472617075	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:36:57.380 I/Gecko   (   84): 1398472617385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06f51120-ddb2-40a1-a320-2f4435b9b7ed}, {06f51120-ddb2-40a1-a320-2f4435b9b7ed}
04-25 17:36:57.490 I/Gecko   (   84): 1398472617495	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cannons-and-soldiers.softgames.de/cannons-and-soldiers/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {aab40a60-f4a4-4e0b-b3dd-af206b03a897}
04-25 17:36:57.560 I/Gecko   (   84): -- webapps.js uninstall http://cannons-and-soldiers.softgames.de/cannons-and-soldiers/mozilla/manifest.webapp
04-25 17:36:57.670 I/Gecko   (  360): ###################################### forms.js loaded
04-25 17:36:57.690 I/Gecko   (   84): 1398472617695	Marionette	INFO	sendToClient: {"from":"0","value":true}, {aab40a60-f4a4-4e0b-b3dd-af206b03a897}, {aab40a60-f4a4-4e0b-b3dd-af206b03a897}
04-25 17:36:57.730 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 17:36:57.780 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
