--------- beginning of /dev/log/system
04-25 05:40:18.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:40:18.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:40:18.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:40:18.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:40:23.730 D/VoldCmdListener(   78): volume list
04-25 05:40:45.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e72b00 from process 84 that was not created in current process: 84
04-25 05:40:45.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e72a60 from process 84 that was not created in current process: 84
04-25 05:40:45.340 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 05:40:45.490 I/Gecko   (  360): ###################################### forms.js loaded
04-25 05:40:45.580 I/Gecko   (   84): 1398429645587	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {44dbab69-2668-48c7-8cb8-129ba9a80b8f}
04-25 05:40:45.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:40:45.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:40:45.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:40:45.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:40:45.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:40:45.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:40:45.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:40:45.630 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:40:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:40:45.640 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 05:40:45.670 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 05:40:45.690 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 05:40:45.790 I/Gecko   (   84): 1398429645795	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:40:45.930 I/Gecko   (   84): 1398429645936	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {44dbab69-2668-48c7-8cb8-129ba9a80b8f}, {44dbab69-2668-48c7-8cb8-129ba9a80b8f}
04-25 05:40:46.070 I/Gecko   (   84): 1398429646078	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4105bf8d-dffc-467d-a926-ae1030c60350/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ef2f716f-ece3-4341-9546-c631c17041bf}
04-25 05:40:46.120 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/4105bf8d-dffc-467d-a926-ae1030c60350/manifest.webapp
04-25 05:40:46.400 I/Gecko   (   84): 1398429646402	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ef2f716f-ece3-4341-9546-c631c17041bf}, {ef2f716f-ece3-4341-9546-c631c17041bf}
