--------- beginning of /dev/log/system
04-25 02:33:11.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:33:11.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:33:11.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:33:11.650 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:33:16.620 D/VoldCmdListener(   78): volume list
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:33:35.820 I/Gecko   (   84): 1398418415833	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a29f6334-e11b-4ecc-978c-b1b3ec5b3f4e}, {a29f6334-e11b-4ecc-978c-b1b3ec5b3f4e}
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:33:35.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:33:35.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:33:35.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:33:35.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:33:35.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:33:35.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:33:35.950 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 02:33:35.980 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 02:33:36.000 I/Gecko   (   84): 1398418416009	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {955c36bf-2772-44bd-a4c4-cf818c013354}
04-25 02:33:36.100 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:33:36.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 02:33:36.100 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 02:33:36.120 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 02:33:36.120 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 02:33:36.420 I/Gecko   (   84): 1398418416432	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {955c36bf-2772-44bd-a4c4-cf818c013354}, {955c36bf-2772-44bd-a4c4-cf818c013354}
04-25 02:33:36.620 I/Gecko   (   84): 1398418416633	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e552af02-4ebb-4e96-b267-058523e3ce9b}, {e552af02-4ebb-4e96-b267-058523e3ce9b}
04-25 02:33:36.840 I/Gecko   (   84): 1398418416858	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {acab40cb-567b-4ed0-ac59-1bb516d588b9}
04-25 02:33:36.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11831c8)  (NOT REGISTERED) 
04-25 02:33:36.860 I/Gecko   (   84): 1398418416877	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:33:37.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d790 coming from different process: 84
04-25 02:33:37.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523dce0 coming from different process: 84
04-25 02:33:37.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:33:37.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:33:37.700 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523dce0 from process 84 that was not created in current process: 84
04-25 02:33:37.700 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d790 from process 84 that was not created in current process: 84
04-25 02:33:37.700 I/Gecko   (   84): 1398418417715	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {acab40cb-567b-4ed0-ac59-1bb516d588b9}, {acab40cb-567b-4ed0-ac59-1bb516d588b9}
04-25 02:33:37.950 I/Gecko   (   84): 1398418417961	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.weather.co.uk/twcintl.webapp?par=mozilla',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1be038af-2a6a-48bd-820c-840e83c11da9}
04-25 02:33:38.040 I/Gecko   (   84): -- webapps.js uninstall http://m.weather.co.uk/twcintl.webapp?par=mozilla
04-25 02:33:38.120 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 02:33:38.360 I/Gecko   (   84): 1398418418377	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1be038af-2a6a-48bd-820c-840e83c11da9}, {1be038af-2a6a-48bd-820c-840e83c11da9}
04-25 02:33:38.890 I/Gecko   (  360): ###################################### forms.js loaded
