--------- beginning of /dev/log/system
04-25 04:32:52.940 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:32:52.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:32:52.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:32:52.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:32:57.970 D/VoldCmdListener(   78): volume list
04-25 04:33:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:33:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:33:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:33:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:33:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:33:18.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:33:18.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:33:18.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:33:19.020 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4442c790 coming from different process: 84
04-25 04:33:19.020 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4e970 coming from different process: 84
04-25 04:33:19.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:33:19.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:33:19.310 I/Gecko   (   84): 1398425599319	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a684d02b-5b3e-4420-8c7b-2e116be4a269}, {a684d02b-5b3e-4420-8c7b-2e116be4a269}
04-25 04:33:19.320 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:33:19.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614afb0 from process 84 that was not created in current process: 84
04-25 04:33:19.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614af10 from process 84 that was not created in current process: 84
04-25 04:33:19.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4e970 from process 84 that was not created in current process: 84
04-25 04:33:19.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4442c790 from process 84 that was not created in current process: 84
04-25 04:33:19.950 I/Gecko   (   84): 1398425599951	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cf027766-ddce-4281-8592-39ab2fd4bfdf}
04-25 04:33:19.990 I/Gecko   (   84): 1398425599995	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:33:20.150 I/Gecko   (  360): ###################################### forms.js loaded
04-25 04:33:20.170 I/Gecko   (   84): 1398425600175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf027766-ddce-4281-8592-39ab2fd4bfdf}, {cf027766-ddce-4281-8592-39ab2fd4bfdf}
04-25 04:33:20.200 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 04:33:20.230 I/Gecko   (   84): 1398425600233	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/297acaf2-b2f8-4bfb-b326-1e7220ea0244/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7b9f9453-a8da-4124-9b9a-dcbc1f636c47}
04-25 04:33:20.240 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 04:33:20.300 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/297acaf2-b2f8-4bfb-b326-1e7220ea0244/manifest.webapp
04-25 04:33:20.550 I/Gecko   (   84): 1398425600552	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7b9f9453-a8da-4124-9b9a-dcbc1f636c47}, {7b9f9453-a8da-4124-9b9a-dcbc1f636c47}
04-25 04:33:21.090 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45edb650 coming from different process: 84
