--------- beginning of /dev/log/system
04-27 15:15:16.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 15:15:16.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:15:16.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 15:15:16.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 15:15:21.820 D/VoldCmdListener(   78): volume list
04-27 15:15:38.010 I/Gecko   (   84): 1398636938019	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e19c22f6-3f11-477d-9767-3f183e6e078a}, {e19c22f6-3f11-477d-9767-3f183e6e078a}
04-27 15:15:38.180 I/Gecko   (   84): 1398636938189	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c310c4bf-4d7f-4ba3-ad66-433b19345dfe}"}}, {c795be19-6dce-44d6-9c34-311761207a31}, {c795be19-6dce-44d6-9c34-311761207a31}
04-27 15:15:38.320 I/Gecko   (   84): 1398636938333	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c1135de6-b785-4480-8bbe-cf2f85ffad66}, {c1135de6-b785-4480-8bbe-cf2f85ffad66}
04-27 15:15:39.310 I/Gecko   (   84): 1398636939322	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c310c4bf-4d7f-4ba3-ad66-433b19345dfe}"}}, {cb73c0a2-b258-422c-97ba-7b03e011245a}, {cb73c0a2-b258-422c-97ba-7b03e011245a}
04-27 15:15:39.350 I/Gecko   (   84): 1398636939357	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9a0a823-7e28-42eb-a7ce-ea9ba71925c8}, {d9a0a823-7e28-42eb-a7ce-ea9ba71925c8}
04-27 15:15:39.580 I/Gecko   (   84): 1398636939591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c310c4bf-4d7f-4ba3-ad66-433b19345dfe}"}}, {bad1ff62-4979-429c-a9c3-2a6cec5f148f}, {bad1ff62-4979-429c-a9c3-2a6cec5f148f}
04-27 15:15:39.660 I/Gecko   (   84): 1398636939669	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e76e3fd-d0d8-4146-9d1f-1a39617451a2}, {9e76e3fd-d0d8-4146-9d1f-1a39617451a2}
04-27 15:15:39.780 I/Gecko   (   84): 1398636939790	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c310c4bf-4d7f-4ba3-ad66-433b19345dfe}"}}, {a514831a-7fb9-4f0a-b12e-cbaf42efcb28}, {a514831a-7fb9-4f0a-b12e-cbaf42efcb28}
04-27 15:15:39.900 I/Gecko   (   84): 1398636939907	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c06a59b-10c9-45e0-a08f-b3d1257e15e9}, {6c06a59b-10c9-45e0-a08f-b3d1257e15e9}
04-27 15:15:40.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:15:40.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:15:40.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:15:40.790 W/WifiHW  (   84): wifi_command: SCAN
04-27 15:15:40.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:15:40.850 I/Gecko   (   84): 1398636940860	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c310c4bf-4d7f-4ba3-ad66-433b19345dfe}"}}, {d3aa814e-393c-4a69-a921-5b0903147ee2}, {d3aa814e-393c-4a69-a921-5b0903147ee2}
04-27 15:15:41.120 I/Gecko   (   84): 1398636941125	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cfd1d9b7-3567-4826-a3d1-a01578940ab1}, {cfd1d9b7-3567-4826-a3d1-a01578940ab1}
04-27 15:15:41.390 I/FMRadio (   84): FMRadio is initialized.
04-27 15:15:41.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:15:41.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:15:41.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:15:41.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:15:42.290 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 15:15:42.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e7678)  (NOT REGISTERED) 
04-27 15:15:42.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:15:42.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:15:42.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:15:42.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:15:42.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:15:42.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:15:42.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:15:42.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:15:42.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:15:42.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:15:42.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:15:42.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:15:42.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:15:42.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:15:42.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:15:42.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:15:42.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:15:42.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:15:42.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:15:42.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:15:42.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:15:42.710 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 15:15:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:15:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:15:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:15:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:15:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:15:42.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:15:42.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:15:42.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:15:42.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:15:42.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:15:42.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:15:42.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:15:42.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 15:15:42.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 15:15:42.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:15:43.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:15:43.600 I/Gecko   (   84): 1398636943604	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {162f3215-0be7-4b43-99b9-4a9b82fbb736}, {162f3215-0be7-4b43-99b9-4a9b82fbb736}
04-27 15:15:43.640 I/Gecko   (   84): 1398636943643	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5059c8e7-7b49-4d3f-a1dc-dff5eee1ebde}
04-27 15:15:43.640 I/Gecko   (   84): 1398636943651	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:15:43.750 I/Gecko   (   84): 1398636943761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5059c8e7-7b49-4d3f-a1dc-dff5eee1ebde}, {5059c8e7-7b49-4d3f-a1dc-dff5eee1ebde}
04-27 15:15:43.790 I/Gecko   (   84): 1398636943799	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9450c53f-71d8-48d5-bde9-b2d96480a1af}
04-27 15:15:43.840 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 15:15:43.840 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 15:15:43.840 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:15:43.850 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 15:15:43.850 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 15:15:44.010 I/Gecko   (   84): 1398636944020	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9450c53f-71d8-48d5-bde9-b2d96480a1af}, {9450c53f-71d8-48d5-bde9-b2d96480a1af}
04-27 15:15:44.090 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 15:15:44.150 I/Gecko   (   84): 1398636944160	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f34c0d50-23d7-45fb-b237-393a008b6b44}, {f34c0d50-23d7-45fb-b237-393a008b6b44}
04-27 15:15:44.300 I/Gecko   (   84): 1398636944305	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {04cabe20-2731-4f58-8909-63c79a12e103}
04-27 15:15:44.330 I/Gecko   (   84): 1398636944337	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:15:44.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e73b8)  (NOT REGISTERED) 
04-27 15:15:44.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473c9d80 coming from different process: 84
04-27 15:15:44.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473df4c0 coming from different process: 84
04-27 15:15:44.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473df8d0 coming from different process: 84
04-27 15:15:44.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4790d380 coming from different process: 84
04-27 15:15:44.970 I/Gecko   (   84): 1398636944977	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04cabe20-2731-4f58-8909-63c79a12e103}, {04cabe20-2731-4f58-8909-63c79a12e103}
04-27 15:15:44.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:15:45.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:15:45.230 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473df4c0 from process 84 that was not created in current process: 84
04-27 15:15:45.240 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473c9d80 from process 84 that was not created in current process: 84
04-27 15:15:45.240 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4790d380 from process 84 that was not created in current process: 84
04-27 15:15:45.240 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473df8d0 from process 84 that was not created in current process: 84
04-27 15:15:45.240 I/Gecko   (   84): 1398636945245	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bcb6f37c-a413-4a0b-86a7-e1a62a911ae2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {043bf967-4b8f-43e6-b72a-ec1003e6779f}
04-27 15:15:45.400 I/Gecko   (   84): 1398636945405	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {043bf967-4b8f-43e6-b72a-ec1003e6779f}, {043bf967-4b8f-43e6-b72a-ec1003e6779f}
