--------- beginning of /dev/log/system
04-26 20:06:57.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:06:57.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:06:57.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 20:06:57.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 20:07:02.870 D/VoldCmdListener(   78): volume list
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:07:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:07:17.010 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:07:17.010 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:07:17.050 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 20:07:17.050 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 20:07:17.460 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 20:07:17.600 I/Gecko   (   84): 1398568037609	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fd69e78-87fe-4e62-92ff-c5e32b3663f9}"}}, {ea722388-efde-4a0b-8bea-4ce8849b15e1}, {ea722388-efde-4a0b-8bea-4ce8849b15e1}
04-26 20:07:17.680 I/Gecko   (   84): 1398568037685	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87d256c4-ce35-433f-9f24-06b01d224f96}, {87d256c4-ce35-433f-9f24-06b01d224f96}
04-26 20:07:17.850 I/Gecko   (   84): 1398568037856	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fd69e78-87fe-4e62-92ff-c5e32b3663f9}"}}, {94f191d2-b1e7-40db-b5f3-1a000c15d89c}, {94f191d2-b1e7-40db-b5f3-1a000c15d89c}
04-26 20:07:17.960 I/Gecko   (   84): 1398568037968	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b0f4f2b3-4157-421a-8d62-1d70f16270b1}, {b0f4f2b3-4157-421a-8d62-1d70f16270b1}
04-26 20:07:18.810 I/Gecko   (   84): 1398568038821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fd69e78-87fe-4e62-92ff-c5e32b3663f9}"}}, {629ce2d9-cfde-4d40-8b89-5a0ccb796d30}, {629ce2d9-cfde-4d40-8b89-5a0ccb796d30}
04-26 20:07:18.900 I/Gecko   (   84): 1398568038907	Marionette	INFO	sendToClient: {"from":"0","value":false}, {28e8c389-f9e0-459d-9da9-dea3ac992751}, {28e8c389-f9e0-459d-9da9-dea3ac992751}
04-26 20:07:19.060 I/Gecko   (   84): 1398568039063	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fd69e78-87fe-4e62-92ff-c5e32b3663f9}"}}, {4fa2e9af-aedd-4ba3-be11-1ebad41185a5}, {4fa2e9af-aedd-4ba3-be11-1ebad41185a5}
04-26 20:07:19.110 I/Gecko   (   84): 1398568039114	Marionette	INFO	sendToClient: {"from":"0","value":false}, {206449d8-327a-4fd6-a412-970c8a01f411}, {206449d8-327a-4fd6-a412-970c8a01f411}
04-26 20:07:19.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:07:19.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:07:19.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:07:19.720 W/WifiHW  (   84): wifi_command: SCAN
04-26 20:07:19.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:07:19.810 I/Gecko   (   84): 1398568039816	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fd69e78-87fe-4e62-92ff-c5e32b3663f9}"}}, {247009cc-e8b4-4f5b-ab08-79836725ca47}, {247009cc-e8b4-4f5b-ab08-79836725ca47}
04-26 20:07:20.090 I/Gecko   (   84): 1398568040098	Marionette	INFO	sendToClient: {"from":"0","value":true}, {72c98218-2955-43ed-9cb6-8705c82e65a6}, {72c98218-2955-43ed-9cb6-8705c82e65a6}
04-26 20:07:20.400 I/FMRadio (   84): FMRadio is initialized.
04-26 20:07:20.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:07:20.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:07:20.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:07:20.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:07:21.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1273e88)  (NOT REGISTERED) 
04-26 20:07:21.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:07:21.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:07:21.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:07:21.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:07:22.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:07:22.570 I/Gecko   (   84): 1398568042578	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbcd64cf-3145-4840-a052-a6c39d49e074}, {cbcd64cf-3145-4840-a052-a6c39d49e074}
04-26 20:07:22.580 I/Gecko   (   84): 1398568042586	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4ed5d617-9744-4e8a-b8bf-bf7f7ec4af0b}
04-26 20:07:22.580 I/Gecko   (   84): 1398568042589	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:07:22.590 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 20:07:22.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:07:22.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:07:22.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:07:22.710 I/Gecko   (   84): 1398568042722	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ed5d617-9744-4e8a-b8bf-bf7f7ec4af0b}, {4ed5d617-9744-4e8a-b8bf-bf7f7ec4af0b}
04-26 20:07:22.720 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 20:07:22.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:07:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:07:22.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:07:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:07:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:07:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:07:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:07:22.860 I/Gecko   (   84): 1398568042868	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {32658217-0cc6-4cbf-9450-ef5082e9ba10}
04-26 20:07:22.910 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 20:07:22.910 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 20:07:22.910 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:07:22.920 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 20:07:22.920 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 20:07:23.450 I/Gecko   (   84): 1398568043453	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {32658217-0cc6-4cbf-9450-ef5082e9ba10}, {32658217-0cc6-4cbf-9450-ef5082e9ba10}
04-26 20:07:23.670 I/Gecko   (   84): 1398568043675	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19f3093a-738d-4b71-b5a6-c9de3c79cc81}, {19f3093a-738d-4b71-b5a6-c9de3c79cc81}
04-26 20:07:23.720 I/Gecko   (   84): 1398568043725	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {857d07e9-2d23-4da6-a724-c323d4852d8c}
04-26 20:07:23.730 I/Gecko   (   84): 1398568043735	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:07:23.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452a5a10 coming from different process: 84
04-26 20:07:23.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452a5dd0 coming from different process: 84
04-26 20:07:24.200 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 20:07:24.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12731c8)  (NOT REGISTERED) 
04-26 20:07:24.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:07:24.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:07:24.470 I/Gecko   (   84): 1398568044477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {857d07e9-2d23-4da6-a724-c323d4852d8c}, {857d07e9-2d23-4da6-a724-c323d4852d8c}
04-26 20:07:24.620 I/Gecko   (   84): 1398568044623	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://munoa.illarra.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5e8e9809-f05c-4843-bc73-600839c2d21d}
04-26 20:07:24.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452a5dd0 from process 84 that was not created in current process: 84
04-26 20:07:24.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452a5a10 from process 84 that was not created in current process: 84
04-26 20:07:24.720 I/Gecko   (   84): 1398568044732	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5e8e9809-f05c-4843-bc73-600839c2d21d}, {5e8e9809-f05c-4843-bc73-600839c2d21d}
