--------- beginning of /dev/log/system
04-26 13:05:59.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:05:59.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:05:59.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:05:59.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:06:04.820 D/VoldCmdListener(   78): volume list
04-26 13:06:24.480 I/Gecko   (   84): 1398542784489	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {23d897ee-53f3-4f8d-8bda-5cc8d4dd0de0}
04-26 13:06:24.650 I/Gonk    (   84): Setting nice for pid 363 to 18
04-26 13:06:24.650 I/Gonk    (   84): Changed nice for pid 363 from 18 to 18.
04-26 13:06:24.650 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:06:24.670 I/Gonk    (   84): Setting nice for pid 363 to 1
04-26 13:06:24.670 I/Gonk    (   84): Changed nice for pid 363 from 18 to 1.
04-26 13:06:24.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:06:24.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:06:24.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:06:24.710 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 13:06:24.730 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 13:06:25.130 I/Gecko   (   84): 1398542785134	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {23d897ee-53f3-4f8d-8bda-5cc8d4dd0de0}, {23d897ee-53f3-4f8d-8bda-5cc8d4dd0de0}
04-26 13:06:25.370 I/Gecko   (   84): 1398542785380	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e81f6b9d-1f36-4950-953a-9eb4437f92bb}, {e81f6b9d-1f36-4950-953a-9eb4437f92bb}
04-26 13:06:25.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c731c8)  (NOT REGISTERED) 
04-26 13:06:25.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45366100 coming from different process: 84
04-26 13:06:25.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453662e0 coming from different process: 84
04-26 13:06:26.240 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 13:06:26.320 I/Gecko   (   84): 1398542786328	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8e5982fa-ea3a-46a6-810a-70c6802ea291}
04-26 13:06:26.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:06:26.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:06:26.610 I/Gecko   (   84): 1398542786619	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:06:26.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453662e0 from process 84 that was not created in current process: 84
04-26 13:06:26.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45366100 from process 84 that was not created in current process: 84
04-26 13:06:26.790 I/Gecko   (   84): 1398542786792	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e5982fa-ea3a-46a6-810a-70c6802ea291}, {8e5982fa-ea3a-46a6-810a-70c6802ea291}
04-26 13:06:27.050 I/Gecko   (   84): 1398542787059	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d1351307-6dd4-48c6-9bd9-a1a0a5bd9351/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {26dcebec-ddd2-4626-b095-66c9e106ea90}
04-26 13:06:27.230 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d1351307-6dd4-48c6-9bd9-a1a0a5bd9351/manifest.webapp
04-26 13:06:27.500 I/Gecko   (  363): ###################################### forms.js loaded
04-26 13:06:27.540 I/Gecko   (   84): 1398542787544	Marionette	INFO	sendToClient: {"from":"0","value":true}, {26dcebec-ddd2-4626-b095-66c9e106ea90}, {26dcebec-ddd2-4626-b095-66c9e106ea90}
04-26 13:06:27.560 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 13:06:27.610 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 13:06:28.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434ac650 coming from different process: 84
04-26 13:06:28.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434bd9c0 coming from different process: 84
