--------- beginning of /dev/log/system
04-27 22:22:30.070 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:22:30.070 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:22:30.160 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:22:30.160 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:22:35.100 D/VoldCmdListener(   78): volume list
04-27 22:22:53.970 I/Gecko   (   84): 1398662573975	Marionette	INFO	sendToClient: {"from":"0","value":false}, {570d032a-dc0d-43af-841c-1221ec5d0fae}, {570d032a-dc0d-43af-841c-1221ec5d0fae}
04-27 22:22:54.160 I/Gecko   (   84): 1398662574164	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3768ba5-f422-42fa-a25d-fa3d70530689}"}}, {d7d73b63-6021-4242-bef7-ced372139022}, {d7d73b63-6021-4242-bef7-ced372139022}
04-27 22:22:54.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:22:54.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:22:54.980 I/Gecko   (   84): 1398662574982	Marionette	INFO	sendToClient: {"from":"0","value":false}, {874b0296-836f-4fd9-b6fc-169433c9fe9d}, {874b0296-836f-4fd9-b6fc-169433c9fe9d}
04-27 22:22:54.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:22:55.060 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:22:55.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:22:55.240 I/Gecko   (   84): 1398662575241	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3768ba5-f422-42fa-a25d-fa3d70530689}"}}, {7a060bf5-cdd5-4afa-b456-348c17ee79b7}, {7a060bf5-cdd5-4afa-b456-348c17ee79b7}
04-27 22:22:55.310 I/Gecko   (   84): 1398662575312	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7394c8d1-574d-464d-a842-d96725eba711}, {7394c8d1-574d-464d-a842-d96725eba711}
04-27 22:22:55.460 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:22:55.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:22:55.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:22:55.740 I/FMRadio (   84): FMRadio is initialized.
04-27 22:22:55.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:22:55.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:22:55.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:22:55.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:22:55.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:22:55.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:22:55.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:22:55.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:22:56.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:22:56.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:22:56.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:22:56.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:22:56.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:22:56.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:22:56.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:22:56.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:22:56.020 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:22:56.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:22:56.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:22:56.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:22:56.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:22:56.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:22:56.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:22:56.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x200c278)  (NOT REGISTERED) 
04-27 22:22:56.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:22:56.810 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:22:56.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:22:56.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:22:57.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:22:57.950 I/Gecko   (   84): 1398662577954	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef514692-fe66-4bc9-b087-53a7d0663255}, {ef514692-fe66-4bc9-b087-53a7d0663255}
04-27 22:22:57.970 I/Gecko   (   84): 1398662577979	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {450a00a3-80f2-48a6-abed-1c00ab1330f6}
04-27 22:22:57.990 I/Gecko   (   84): 1398662577995	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:23:00.665 I/Gecko   (   84): 1398662580680	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {450a00a3-80f2-48a6-abed-1c00ab1330f6}, {450a00a3-80f2-48a6-abed-1c00ab1330f6}
04-27 22:23:00.735 I/Gecko   (   84): 1398662580754	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7e818e0f-ff91-43d5-b3c3-61aed00f1d47}
04-27 22:23:00.795 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:23:00.795 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 22:23:00.795 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:23:00.805 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:23:00.805 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:23:01.205 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x200c1c8)  (NOT REGISTERED) 
04-27 22:23:01.245 I/Gecko   (   84): 1398662581256	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7e818e0f-ff91-43d5-b3c3-61aed00f1d47}, {7e818e0f-ff91-43d5-b3c3-61aed00f1d47}
04-27 22:23:01.435 I/Gecko   (   84): 1398662581446	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa7d1cdd-af0b-4b54-92fb-45177c6b2aef}, {fa7d1cdd-af0b-4b54-92fb-45177c6b2aef}
04-27 22:23:01.445 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:23:01.505 I/Gecko   (   84): 1398662581516	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e9c66a72-db18-456c-b034-4f8590580e15}
04-27 22:23:01.505 I/Gecko   (  360): ###################################### forms.js loaded
04-27 22:23:01.535 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 22:23:01.585 I/Gecko   (   84): 1398662581596	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:23:01.605 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 22:23:01.815 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f6fb0 coming from different process: 84
04-27 22:23:01.815 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b15ec0 coming from different process: 84
04-27 22:23:02.065 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b985b0 coming from different process: 84
04-27 22:23:02.065 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e1f920 coming from different process: 84
04-27 22:23:02.375 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:23:02.375 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:23:02.585 I/Gecko   (   84): 1398662582600	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9c66a72-db18-456c-b034-4f8590580e15}, {e9c66a72-db18-456c-b034-4f8590580e15}
04-27 22:23:02.655 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b15ec0 from process 84 that was not created in current process: 84
04-27 22:23:02.665 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f6fb0 from process 84 that was not created in current process: 84
04-27 22:23:02.665 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e1f920 from process 84 that was not created in current process: 84
04-27 22:23:02.665 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b985b0 from process 84 that was not created in current process: 84
04-27 22:23:02.705 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:23:02.705 I/Gecko   (   84): 1398662582720	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/75fe161b-ca26-42a3-b02a-3ade79ba8848/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f6aa5243-ab7f-4707-8015-4553596a7aa5}
04-27 22:23:02.745 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/75fe161b-ca26-42a3-b02a-3ade79ba8848/manifest.webapp
04-27 22:23:03.465 I/Gecko   (   84): 1398662583479	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f6aa5243-ab7f-4707-8015-4553596a7aa5}, {f6aa5243-ab7f-4707-8015-4553596a7aa5}
04-27 22:23:03.625 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442a2470 coming from different process: 84
04-27 22:23:03.625 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442a2560 coming from different process: 84
