--------- beginning of /dev/log/system
04-27 10:31:28.800 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:31:28.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:31:28.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:31:28.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:31:33.880 D/VoldCmdListener(   78): volume list
04-27 10:31:55.980 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 10:31:56.340 I/Gecko   (   84): 1398619916350	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4a34d27c-e22f-4c59-8899-00b4c0d77fa7}, {4a34d27c-e22f-4c59-8899-00b4c0d77fa7}
04-27 10:31:56.640 I/Gecko   (   84): 1398619916651	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7aaa2e00-6857-47df-a5c4-d25baaf0753d}, {7aaa2e00-6857-47df-a5c4-d25baaf0753d}
04-27 10:31:57.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f5cf60 coming from different process: 84
04-27 10:31:57.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb6150 coming from different process: 84
04-27 10:31:57.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468d9b50 coming from different process: 84
04-27 10:31:57.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468d9bf0 coming from different process: 84
04-27 10:31:57.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:31:57.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:31:57.460 I/Gecko   (   84): 1398619917464	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bc7f32dd-00af-43fe-bd13-edeb32d52aee}
04-27 10:31:57.520 I/Gecko   (   84): 1398619917528	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:31:57.520 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb6150 from process 84 that was not created in current process: 84
04-27 10:31:57.520 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f5cf60 from process 84 that was not created in current process: 84
04-27 10:31:57.520 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468d9bf0 from process 84 that was not created in current process: 84
04-27 10:31:57.520 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468d9b50 from process 84 that was not created in current process: 84
04-27 10:31:57.540 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 10:31:57.710 I/Gecko   (   84): 1398619917722	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc7f32dd-00af-43fe-bd13-edeb32d52aee}, {bc7f32dd-00af-43fe-bd13-edeb32d52aee}
04-27 10:31:57.880 I/Gecko   (   84): 1398619917883	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/32ac16b4-a7fe-41df-994a-1d721aea261d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {186717f7-1c4f-4e8c-8455-95971908afad}
04-27 10:31:57.930 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/32ac16b4-a7fe-41df-994a-1d721aea261d/manifest.webapp
04-27 10:31:58.100 I/Gecko   (   84): 1398619918105	Marionette	INFO	sendToClient: {"from":"0","value":true}, {186717f7-1c4f-4e8c-8455-95971908afad}, {186717f7-1c4f-4e8c-8455-95971908afad}
04-27 10:31:58.170 I/Gecko   (  362): ###################################### forms.js loaded
04-27 10:31:58.330 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 10:31:58.410 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
