--------- beginning of /dev/log/system
04-27 23:51:11.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 23:51:11.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:51:11.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 23:51:11.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 23:51:17.000 D/VoldCmdListener(   78): volume list
04-27 23:51:41.130 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 23:51:41.170 I/Gecko   (   84): 1398667901174	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5b93aa8-5c7b-467e-b068-813a4f94c9b5}, {e5b93aa8-5c7b-467e-b068-813a4f94c9b5}
04-27 23:51:41.260 I/Gecko   (   84): 1398667901269	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cde7c1b4-67c3-444f-8eb2-287b93227b50}
04-27 23:51:41.270 I/Gecko   (   84): 1398667901281	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:51:41.460 I/Gecko   (   84): 1398667901467	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cde7c1b4-67c3-444f-8eb2-287b93227b50}, {cde7c1b4-67c3-444f-8eb2-287b93227b50}
04-27 23:51:41.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46188830 coming from different process: 84
04-27 23:51:41.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aa600 coming from different process: 84
04-27 23:51:41.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ff02e0 coming from different process: 84
04-27 23:51:41.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472377e0 coming from different process: 84
04-27 23:51:42.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:51:42.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:51:42.260 I/Gecko   (   84): 1398667902266	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://airecat.leandro.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0078dc4c-671b-4ae3-bad4-dc106b905354}
04-27 23:51:42.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461aa600 from process 84 that was not created in current process: 84
04-27 23:51:42.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46188830 from process 84 that was not created in current process: 84
04-27 23:51:42.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472377e0 from process 84 that was not created in current process: 84
04-27 23:51:42.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ff02e0 from process 84 that was not created in current process: 84
04-27 23:51:42.310 I/Gecko   (   84): -- webapps.js uninstall http://airecat.leandro.org/manifest.webapp
04-27 23:51:42.990 I/Gecko   (   84): 1398667903001	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0078dc4c-671b-4ae3-bad4-dc106b905354}, {0078dc4c-671b-4ae3-bad4-dc106b905354}
04-27 23:51:43.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436fd150 coming from different process: 84
04-27 23:51:43.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436fd240 coming from different process: 84
