--------- beginning of /dev/log/system
04-25 23:04:43.460 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:04:43.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:04:43.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 23:04:43.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 23:04:48.570 D/VoldCmdListener(   78): volume list
04-25 23:05:10.100 I/Gecko   (   84): 1398492310107	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {66051445-c6ab-4755-8b27-185d72aae02e}
04-25 23:05:10.120 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 23:05:10.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449de420 from process 84 that was not created in current process: 84
04-25 23:05:10.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449de2e0 from process 84 that was not created in current process: 84
04-25 23:05:10.240 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 23:05:10.300 I/Gecko   (   84): 1398492310306	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:05:10.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:05:10.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:05:10.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:05:10.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:05:10.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:05:10.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:05:10.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:05:10.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:05:10.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:05:10.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:05:10.490 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 23:05:10.500 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 23:05:10.610 I/Gecko   (   84): 1398492310621	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {66051445-c6ab-4755-8b27-185d72aae02e}, {66051445-c6ab-4755-8b27-185d72aae02e}
04-25 23:05:10.700 I/Gecko   (  360): ###################################### forms.js loaded
04-25 23:05:10.800 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 23:05:10.820 I/Gecko   (   84): 1398492310832	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://littleman.ludeigames.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6c2c77e4-d12c-4ac6-a94b-3e37b2715617}
04-25 23:05:10.900 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 23:05:10.940 I/Gecko   (   84): -- webapps.js uninstall http://littleman.ludeigames.com/manifest.webapp
04-25 23:05:11.180 I/Gecko   (   84): 1398492311192	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6c2c77e4-d12c-4ac6-a94b-3e37b2715617}, {6c2c77e4-d12c-4ac6-a94b-3e37b2715617}
