--------- beginning of /dev/log/system
04-28 03:03:21.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 03:03:21.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:03:22.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 03:03:22.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 03:03:27.080 D/VoldCmdListener(   78): volume list
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 03:03:48.010 I/Gecko   (   84): 1398679428014	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4eadf3fc-8412-4e5f-be02-9fd80e042494}, {4eadf3fc-8412-4e5f-be02-9fd80e042494}
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 03:03:48.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 03:03:48.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 03:03:48.320 I/FMRadio (   84): FMRadio is initialized.
04-28 03:03:48.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:03:48.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:03:48.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:03:48.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:03:49.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe73ec8)  (NOT REGISTERED) 
04-28 03:03:49.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:03:49.530 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 03:03:49.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 03:03:49.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:03:50.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe731c8)  (NOT REGISTERED) 
04-28 03:03:51.414 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 03:03:52.002 I/Gecko   (   84): 1398679432014	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31756b46-6bd7-48fe-b39c-ef7472836cc9}, {31756b46-6bd7-48fe-b39c-ef7472836cc9}
04-28 03:03:52.042 I/Gecko   (   84): 1398679432059	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27c60ca9-9b3d-4447-bfdb-ead2d11d4a67}
04-28 03:03:52.062 I/Gecko   (   84): 1398679432073	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:03:52.172 I/Gecko   (   84): 1398679432188	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27c60ca9-9b3d-4447-bfdb-ead2d11d4a67}, {27c60ca9-9b3d-4447-bfdb-ead2d11d4a67}
04-28 03:03:52.202 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 03:03:52.232 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 03:03:52.242 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-28 03:03:52.242 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 03:03:52.242 I/Gonk    (   84): Setting nice for pid 365 to 1
04-28 03:03:52.242 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-28 03:03:52.302 I/Gecko   (   84): 1398679432314	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3a612b6c-85c0-438e-b4f5-7ce79d5aa646}
04-28 03:03:52.472 I/Gecko   (   84): 1398679432490	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3a612b6c-85c0-438e-b4f5-7ce79d5aa646}, {3a612b6c-85c0-438e-b4f5-7ce79d5aa646}
04-28 03:03:52.632 I/Gecko   (   84): 1398679432649	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {983f6d0a-49a2-4432-b9f1-b6de6fdbe83f}, {983f6d0a-49a2-4432-b9f1-b6de6fdbe83f}
04-28 03:03:52.662 I/Gecko   (   84): 1398679432681	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {84b50fa4-ea77-43f4-b041-a4e2385c2254}
04-28 03:03:52.692 I/Gecko   (   84): 1398679432703	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:03:52.992 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a920b0 coming from different process: 84
04-28 03:03:52.992 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a92470 coming from different process: 84
04-28 03:03:53.122 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4893cab0 coming from different process: 84
04-28 03:03:53.122 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4893cb50 coming from different process: 84
04-28 03:03:53.382 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:03:53.432 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:03:54.052 I/Gecko   (  365): ###################################### forms.js loaded
04-28 03:03:54.192 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-28 03:03:54.322 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-28 03:03:54.582 I/Gecko   (   84): 1398679434596	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {84b50fa4-ea77-43f4-b041-a4e2385c2254}, {84b50fa4-ea77-43f4-b041-a4e2385c2254}
04-28 03:03:54.612 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x444a1f60 coming from different process: 84
04-28 03:03:54.612 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4454e740 coming from different process: 84
04-28 03:03:54.682 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 03:03:54.822 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a92470 from process 84 that was not created in current process: 84
04-28 03:03:54.822 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a920b0 from process 84 that was not created in current process: 84
04-28 03:03:54.822 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4893cb50 from process 84 that was not created in current process: 84
04-28 03:03:54.822 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4893cab0 from process 84 that was not created in current process: 84
04-28 03:03:55.022 I/Gecko   (   84): 1398679435040	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/34bc6dcd-a0a2-4a70-bbb7-b21656669df7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d0d203d9-78fd-4dab-9f74-ee10b9ee261c}
04-28 03:03:55.092 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/34bc6dcd-a0a2-4a70-bbb7-b21656669df7/manifest.webapp
04-28 03:03:55.362 I/Gecko   (   84): 1398679435375	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d0d203d9-78fd-4dab-9f74-ee10b9ee261c}, {d0d203d9-78fd-4dab-9f74-ee10b9ee261c}
