--------- beginning of /dev/log/system
04-27 08:02:06.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 08:02:06.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:02:06.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 08:02:06.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:02:11.850 D/VoldCmdListener(   78): volume list
04-27 08:02:34.280 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 08:02:34.280 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 08:02:34.700 I/Gecko   (   84): 1398610954706	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b4bdc386-40db-4bf3-9eeb-362adbdbfb41}, {b4bdc386-40db-4bf3-9eeb-362adbdbfb41}
04-27 08:02:35.020 I/Gecko   (   84): 1398610955029	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f36985d0-3e48-407a-be91-bce96ac50097}, {f36985d0-3e48-407a-be91-bce96ac50097}
04-27 08:02:35.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44975380 coming from different process: 84
04-27 08:02:35.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44975420 coming from different process: 84
04-27 08:02:35.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44975ba0 coming from different process: 84
04-27 08:02:35.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44975c40 coming from different process: 84
04-27 08:02:35.610 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 08:02:35.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:02:35.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:02:35.920 I/Gecko   (   84): 1398610955930	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3ce5328c-942c-40b2-aad1-d8d049cc096c}
04-27 08:02:35.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44975420 from process 84 that was not created in current process: 84
04-27 08:02:35.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44975380 from process 84 that was not created in current process: 84
04-27 08:02:35.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44975c40 from process 84 that was not created in current process: 84
04-27 08:02:35.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44975ba0 from process 84 that was not created in current process: 84
04-27 08:02:35.960 I/Gecko   (   84): 1398610955972	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:02:36.070 I/Gecko   (   84): 1398610956079	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ce5328c-942c-40b2-aad1-d8d049cc096c}, {3ce5328c-942c-40b2-aad1-d8d049cc096c}
04-27 08:02:36.080 I/Gecko   (   84): 1398610956086	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/fce2c7ad-4e4c-426e-afa1-5dae716d81c6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4510e85d-06c9-4bb4-bf1e-67b41df104e9}
04-27 08:02:36.150 I/Gecko   (   84): 1398610956153	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4510e85d-06c9-4bb4-bf1e-67b41df104e9}, {4510e85d-06c9-4bb4-bf1e-67b41df104e9}
04-27 08:02:36.280 I/Gecko   (  362): ###################################### forms.js loaded
04-27 08:02:36.420 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 08:02:36.610 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
