--------- beginning of /dev/log/system
04-27 20:36:44.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:36:44.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:36:44.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:36:44.960 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:36:49.810 D/VoldCmdListener(   78): volume list
04-27 20:37:12.560 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 20:37:12.560 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 20:37:12.560 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:37:12.570 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 20:37:12.570 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 20:37:12.900 I/Gecko   (   84): 1398656232909	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7cabd26a-c75e-4c26-b6cf-79c613444b25}, {7cabd26a-c75e-4c26-b6cf-79c613444b25}
04-27 20:37:12.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1758480)  (NOT REGISTERED) 
04-27 20:37:13.690 I/Gecko   (   84): 1398656233700	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {590b0670-2e68-477d-abd2-9b07cefb71bd}, {590b0670-2e68-477d-abd2-9b07cefb71bd}
04-27 20:37:13.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ac63d0 coming from different process: 84
04-27 20:37:13.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ac6880 coming from different process: 84
04-27 20:37:13.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dcf510 coming from different process: 84
04-27 20:37:13.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dcf5b0 coming from different process: 84
04-27 20:37:14.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:37:14.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:37:14.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ac6880 from process 84 that was not created in current process: 84
04-27 20:37:14.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ac63d0 from process 84 that was not created in current process: 84
04-27 20:37:14.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dcf5b0 from process 84 that was not created in current process: 84
04-27 20:37:14.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dcf510 from process 84 that was not created in current process: 84
04-27 20:37:14.360 I/Gecko   (   84): 1398656234372	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {65df518e-e19c-4d2e-87d5-6ebd31c18641}
04-27 20:37:14.430 I/Gecko   (   84): 1398656234442	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:37:14.630 I/Gecko   (   84): 1398656234634	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65df518e-e19c-4d2e-87d5-6ebd31c18641}, {65df518e-e19c-4d2e-87d5-6ebd31c18641}
04-27 20:37:14.690 I/Gecko   (   84): 1398656234702	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://coinscheck.com/static/coinscheck.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3abffd0d-93c7-42ee-9601-e78649f85980}
04-27 20:37:14.800 I/Gecko   (   84): 1398656234807	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3abffd0d-93c7-42ee-9601-e78649f85980}, {3abffd0d-93c7-42ee-9601-e78649f85980}
04-27 20:37:14.810 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:37:15.060 I/Gecko   (  360): ###################################### forms.js loaded
04-27 20:37:15.200 I/Gecko   (  360): ############################### browserElementPanning.js loaded
