--------- beginning of /dev/log/system
04-25 16:27:10.460 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:27:10.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:27:10.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:27:10.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:27:15.660 D/VoldCmdListener(   78): volume list
04-25 16:27:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:27:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:27:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:27:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:27:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:27:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:27:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:27:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:27:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:27:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:27:35.610 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 16:27:35.620 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 16:27:35.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e021f0 coming from different process: 84
04-25 16:27:35.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e02290 coming from different process: 84
04-25 16:27:36.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e4c290 coming from different process: 84
04-25 16:27:36.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e4c790 coming from different process: 84
04-25 16:27:36.480 I/Gecko   (   84): 1398468456484	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f154eb06-2fe9-48de-8cec-53b09c2a07df}
04-25 16:27:36.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:27:36.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:27:36.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf311c8)  (NOT REGISTERED) 
04-25 16:27:36.760 I/Gecko   (   84): 1398468456765	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:27:36.780 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e02290 from process 84 that was not created in current process: 84
04-25 16:27:36.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e021f0 from process 84 that was not created in current process: 84
04-25 16:27:36.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e4c790 from process 84 that was not created in current process: 84
04-25 16:27:36.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e4c290 from process 84 that was not created in current process: 84
04-25 16:27:36.940 I/Gecko   (   84): 1398468456951	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f154eb06-2fe9-48de-8cec-53b09c2a07df}, {f154eb06-2fe9-48de-8cec-53b09c2a07df}
04-25 16:27:37.130 I/Gecko   (   84): 1398468457136	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://abhishekvp.github.io/advancedCalc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {26841dd9-4858-4db3-b382-4926fbe51442}
04-25 16:27:37.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466b1c40 coming from different process: 84
04-25 16:27:37.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e85470 coming from different process: 84
04-25 16:27:37.290 I/Gecko   (   84): -- webapps.js uninstall http://abhishekvp.github.io/advancedCalc/manifest.webapp
04-25 16:27:37.620 I/Gecko   (   84): 1398468457629	Marionette	INFO	sendToClient: {"from":"0","value":true}, {26841dd9-4858-4db3-b382-4926fbe51442}, {26841dd9-4858-4db3-b382-4926fbe51442}
04-25 16:27:37.720 I/Gecko   (  361): ###################################### forms.js loaded
04-25 16:27:37.860 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 16:27:37.980 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
