--------- beginning of /dev/log/system
04-24 17:10:58.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 17:10:58.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 17:10:59.000 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 17:10:59.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 17:11:03.880 D/VoldCmdListener(   78): volume list
04-24 17:11:21.950 I/Gecko   (   84): 1398384681956	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f2d645f-f6b8-4a9f-b71f-4eb93f3d9423}, {8f2d645f-f6b8-4a9f-b71f-4eb93f3d9423}
04-24 17:11:21.950 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 17:11:21.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 17:11:22.000 I/Gecko   (   84): 1398384682006	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c9235bfe-20fb-4971-bb5b-480d915b584e}
04-24 17:11:22.090 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 17:11:22.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 17:11:22.100 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 17:11:22.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 17:11:22.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 17:11:22.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 17:11:22.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 17:11:22.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 17:11:22.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 17:11:22.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 17:11:22.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 17:11:22.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 17:11:22.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 17:11:22.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 17:11:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 17:11:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:11:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:11:22.570 I/Gecko   (   84): 1398384682582	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c9235bfe-20fb-4971-bb5b-480d915b584e}, {c9235bfe-20fb-4971-bb5b-480d915b584e}
04-24 17:11:22.730 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 17:11:22.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 17:11:22.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 17:11:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 17:11:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 17:11:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 17:11:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:11:22.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:11:22.990 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 17:11:23.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:11:23.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:11:23.760 I/Gecko   (   84): 1398384683764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4904079-ef3c-43fd-8e45-d522283f6dbf}, {c4904079-ef3c-43fd-8e45-d522283f6dbf}
04-24 17:11:23.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf7480)  (NOT REGISTERED) 
04-24 17:11:24.140 I/Gecko   (   84): 1398384684149	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94be5237-c30e-441d-8404-7006914e431c}
04-24 17:11:24.180 I/Gecko   (   84): 1398384684184	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 17:11:24.320 I/Gecko   (   84): 1398384684326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94be5237-c30e-441d-8404-7006914e431c}, {94be5237-c30e-441d-8404-7006914e431c}
04-24 17:11:24.500 I/Gecko   (   84): 1398384684509	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a7ef881d-d3cf-496b-a606-af0db47dcf64/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0c39cc04-2007-4b57-b639-67fd1b916744}
04-24 17:11:24.670 I/Gecko   (  360): ###################################### forms.js loaded
04-24 17:11:24.700 I/Gecko   (   84): 1398384684712	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0c39cc04-2007-4b57-b639-67fd1b916744}, {0c39cc04-2007-4b57-b639-67fd1b916744}
04-24 17:11:24.740 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 17:11:24.830 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
