--------- beginning of /dev/log/system
04-28 01:19:07.960 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:19:07.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:19:08.050 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:19:08.050 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:19:13.020 D/VoldCmdListener(   78): volume list
04-28 01:19:29.950 I/Gecko   (   84): 1398673169961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d8e10286-f95b-4274-aef4-b5ff7201892d}, {d8e10286-f95b-4274-aef4-b5ff7201892d}
04-28 01:19:30.120 I/Gecko   (   84): 1398673170126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c805e1b-7868-4017-9336-8992926dc0c6}"}}, {3afbaa44-9499-4b64-9492-8e375af8b1de}, {3afbaa44-9499-4b64-9492-8e375af8b1de}
04-28 01:19:30.200 I/Gecko   (   84): 1398673170211	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12086a42-9014-4ea9-a360-595d2c0c2aeb}, {12086a42-9014-4ea9-a360-595d2c0c2aeb}
04-28 01:19:31.680 I/Gecko   (   84): 1398673171688	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c805e1b-7868-4017-9336-8992926dc0c6}"}}, {b06dba54-83e2-4192-b6eb-cdfae07a1fb7}, {b06dba54-83e2-4192-b6eb-cdfae07a1fb7}
04-28 01:19:31.860 I/Gecko   (   84): 1398673171864	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e18b6206-31b9-43bb-8583-1d3970d6d630}, {e18b6206-31b9-43bb-8583-1d3970d6d630}
04-28 01:19:32.070 I/Gecko   (   84): 1398673172074	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c805e1b-7868-4017-9336-8992926dc0c6}"}}, {fb4064e4-7da4-43dc-abf4-b06e5187c385}, {fb4064e4-7da4-43dc-abf4-b06e5187c385}
04-28 01:19:32.150 I/Gecko   (   84): 1398673172159	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78e1fe14-b9bf-4fd6-b16e-5636d06a4978}, {78e1fe14-b9bf-4fd6-b16e-5636d06a4978}
04-28 01:19:32.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:19:32.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:32.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:19:33.010 I/Gecko   (   84): 1398673173017	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c805e1b-7868-4017-9336-8992926dc0c6}"}}, {44baedf1-da3f-46b1-9a1f-8f0fe3c6ab6e}, {44baedf1-da3f-46b1-9a1f-8f0fe3c6ab6e}
04-28 01:19:33.010 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:19:33.230 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:19:33.350 I/Gecko   (   84): 1398673173361	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e615a389-343a-4bb8-8d08-f600a1e86d37}, {e615a389-343a-4bb8-8d08-f600a1e86d37}
04-28 01:19:33.640 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:19:33.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:19:33.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:19:33.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:19:33.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:19:33.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:19:33.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:19:33.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:19:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:19:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:19:33.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:19:33.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:19:33.960 I/FMRadio (   84): FMRadio is initialized.
04-28 01:19:33.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:19:33.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:19:34.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xec278)  (NOT REGISTERED) 
04-28 01:19:34.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:19:34.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:19:35.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:19:35.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:19:35.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:19:35.770 I/Gecko   (   84): 1398673175778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dfe88619-ca51-4abb-b5de-7d4b9bdd3061}, {dfe88619-ca51-4abb-b5de-7d4b9bdd3061}
04-28 01:19:35.790 I/Gecko   (   84): 1398673175794	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {91a486a6-2f21-4407-bd44-abbd99df45bc}
04-28 01:19:35.790 I/Gecko   (   84): 1398673175796	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:19:35.910 I/Gecko   (   84): 1398673175914	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91a486a6-2f21-4407-bd44-abbd99df45bc}, {91a486a6-2f21-4407-bd44-abbd99df45bc}
04-28 01:19:35.930 I/Gecko   (   84): 1398673175942	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b794b5e4-ba30-4873-bfbe-7d7c1d6211d9}
04-28 01:19:36.000 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:19:36.000 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 01:19:36.010 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:19:36.010 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 01:19:36.010 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 01:19:36.190 I/Gecko   (   84): 1398673176197	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b794b5e4-ba30-4873-bfbe-7d7c1d6211d9}, {b794b5e4-ba30-4873-bfbe-7d7c1d6211d9}
04-28 01:19:36.410 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 01:19:36.480 I/Gecko   (   84): 1398673176488	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ab6f314-e84e-4531-988b-18fdbcac518c}, {8ab6f314-e84e-4531-988b-18fdbcac518c}
04-28 01:19:36.640 I/Gecko   (   84): 1398673176650	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {76bb8a4e-0a91-45e3-9271-264ccfab30b8}
04-28 01:19:37.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e34330 coming from different process: 84
04-28 01:19:37.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e34880 coming from different process: 84
04-28 01:19:37.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4710afb0 coming from different process: 84
04-28 01:19:37.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471493d0 coming from different process: 84
04-28 01:19:37.360 I/Gecko   (   84): 1398673177363	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:19:37.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:37.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:37.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xec1c8)  (NOT REGISTERED) 
04-28 01:19:37.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e34880 from process 84 that was not created in current process: 84
04-28 01:19:37.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e34330 from process 84 that was not created in current process: 84
04-28 01:19:37.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471493d0 from process 84 that was not created in current process: 84
04-28 01:19:37.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4710afb0 from process 84 that was not created in current process: 84
04-28 01:19:37.820 I/Gecko   (   84): 1398673177832	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76bb8a4e-0a91-45e3-9271-264ccfab30b8}, {76bb8a4e-0a91-45e3-9271-264ccfab30b8}
04-28 01:19:37.880 I/Gecko   (   84): 1398673177885	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://code.debs.io/chiron/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6e45af03-5385-41b7-9349-f12cb4b3cfb7}
04-28 01:19:37.950 I/Gecko   (   84): -- webapps.js uninstall http://code.debs.io/chiron/manifest.webapp
04-28 01:19:38.210 I/Gecko   (  360): ###################################### forms.js loaded
04-28 01:19:38.340 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 01:19:38.380 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 01:19:38.710 I/Gecko   (   84): 1398673178722	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6e45af03-5385-41b7-9349-f12cb4b3cfb7}, {6e45af03-5385-41b7-9349-f12cb4b3cfb7}
04-28 01:19:38.750 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437e7600 coming from different process: 84
04-28 01:19:38.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437e76a0 coming from different process: 84
04-28 01:19:39.280 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
