--------- beginning of /dev/log/system
04-26 23:02:54.930 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 23:02:54.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:02:55.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 23:02:55.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 23:02:59.930 D/VoldCmdListener(   78): volume list
04-26 23:03:16.250 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:03:16.250 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=141 
04-26 23:03:16.250 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 141.000000
04-26 23:03:16.280 I/Gecko   (   84): 1398578596289	Marionette	INFO	sendToClient: {"from":"0","value":false}, {df2ab96d-667a-407d-9d68-c893c0de5754}, {df2ab96d-667a-407d-9d68-c893c0de5754}
04-26 23:03:16.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:03:16.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:03:16.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:03:16.990 W/WifiHW  (   84): wifi_command: SCAN
04-26 23:03:17.050 I/Gecko   (   84): 1398578597061	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4db2218-1e36-481c-9280-0641f22f0030}"}}, {e92aa894-db9e-445f-a1ee-7d6d28d5548f}, {e92aa894-db9e-445f-a1ee-7d6d28d5548f}
04-26 23:03:17.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:03:17.350 I/Gecko   (   84): 1398578597353	Marionette	INFO	sendToClient: {"from":"0","value":true}, {600798c6-26ce-49a9-9e2c-b8d4ec281a17}, {600798c6-26ce-49a9-9e2c-b8d4ec281a17}
04-26 23:03:17.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:03:17.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:03:17.630 I/FMRadio (   84): FMRadio is initialized.
04-26 23:03:17.640 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:03:17.640 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=100 
04-26 23:03:17.640 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 100.000000
04-26 23:03:17.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:03:17.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:03:18.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bce278)  (NOT REGISTERED) 
04-26 23:03:18.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:03:18.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:03:18.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:03:18.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:03:19.040 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:03:19.040 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=73 
04-26 23:03:19.040 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 73.000000
04-26 23:03:19.670 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:03:19.900 I/Gecko   (   84): 1398578599908	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {facd9605-fd7e-4c26-8e1a-6402e9c829de}, {facd9605-fd7e-4c26-8e1a-6402e9c829de}
04-26 23:03:19.910 I/Gecko   (   84): 1398578599917	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8e8aae58-c114-45f1-8867-4a27e70fc445}
04-26 23:03:19.910 I/Gecko   (   84): 1398578599919	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:03:19.920 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 23:03:19.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:03:20.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:03:20.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:03:20.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:03:20.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:03:20.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:03:20.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:03:20.080 I/Gecko   (   84): 1398578600087	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e8aae58-c114-45f1-8867-4a27e70fc445}, {8e8aae58-c114-45f1-8867-4a27e70fc445}
04-26 23:03:20.090 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 23:03:20.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:03:20.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:03:20.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:03:20.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:03:20.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:03:20.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:03:20.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:03:20.140 I/Gecko   (   84): 1398578600150	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {75f1eb5e-ffd1-44c5-9dc1-4fde25bdcb29}
04-26 23:03:20.210 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 23:03:20.230 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 23:03:20.230 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:03:20.240 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 23:03:20.240 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 23:03:20.530 I/Gecko   (   84): 1398578600537	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {75f1eb5e-ffd1-44c5-9dc1-4fde25bdcb29}, {75f1eb5e-ffd1-44c5-9dc1-4fde25bdcb29}
04-26 23:03:20.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bce1c8)  (NOT REGISTERED) 
04-26 23:03:20.640 I/Gecko   (   84): 1398578600651	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c20a9e3e-1af2-44e7-8d7b-f7a6d94c8632}, {c20a9e3e-1af2-44e7-8d7b-f7a6d94c8632}
04-26 23:03:20.700 I/Gecko   (   84): 1398578600708	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a6f46cdd-80cd-4dda-8371-d08ff4bd825d}
04-26 23:03:20.710 I/Gecko   (   84): 1398578600716	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:03:20.810 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 23:03:20.870 I/Gecko   (   84): 1398578600878	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6f46cdd-80cd-4dda-8371-d08ff4bd825d}, {a6f46cdd-80cd-4dda-8371-d08ff4bd825d}
04-26 23:03:21.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e56dd0 coming from different process: 84
04-26 23:03:21.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e56f10 coming from different process: 84
04-26 23:03:21.240 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:03:21.240 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 23:03:21.240 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 23:03:21.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4695ca60 coming from different process: 84
04-26 23:03:21.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fbdbf0 coming from different process: 84
04-26 23:03:21.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:03:21.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:03:21.570 I/Gecko   (   84): 1398578601573	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://games.boostermedia.com/mahjongbattle/manifest-app-mahjongbattle.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {184040b9-bebf-46db-a9f9-46f79de6da2b}
04-26 23:03:21.690 I/Gecko   (   84): 1398578601700	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {184040b9-bebf-46db-a9f9-46f79de6da2b}, {184040b9-bebf-46db-a9f9-46f79de6da2b}
04-26 23:03:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e56f10 from process 84 that was not created in current process: 84
04-26 23:03:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e56dd0 from process 84 that was not created in current process: 84
04-26 23:03:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fbdbf0 from process 84 that was not created in current process: 84
04-26 23:03:21.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4695ca60 from process 84 that was not created in current process: 84
