--------- beginning of /dev/log/system
04-27 20:14:12.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:14:12.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:14:12.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:14:12.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:14:17.850 D/VoldCmdListener(   78): volume list
04-27 20:14:34.030 I/Gecko   (   84): 1398654874034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ae761f3-d93f-4391-86c7-98f222f95cb1}"}}, {7bb024ad-299c-474a-9c30-247c3573d1b6}, {7bb024ad-299c-474a-9c30-247c3573d1b6}
04-27 20:14:34.110 I/Gecko   (   84): 1398654874113	Marionette	INFO	sendToClient: {"from":"0","value":false}, {686f16fe-2cc7-41e0-bda7-59ce8e086e68}, {686f16fe-2cc7-41e0-bda7-59ce8e086e68}
04-27 20:14:34.280 I/Gecko   (   84): 1398654874289	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ae761f3-d93f-4391-86c7-98f222f95cb1}"}}, {309063fe-cf47-4e7e-9c2c-e8c9833a0ecc}, {309063fe-cf47-4e7e-9c2c-e8c9833a0ecc}
04-27 20:14:34.410 I/Gecko   (   84): 1398654874413	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fec8e4b-9b46-48d5-941b-6f83f84edb0a}, {9fec8e4b-9b46-48d5-941b-6f83f84edb0a}
04-27 20:14:35.450 I/Gecko   (   84): 1398654875460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ae761f3-d93f-4391-86c7-98f222f95cb1}"}}, {7de20e2d-2a4d-4ba1-b880-7c7c7c495780}, {7de20e2d-2a4d-4ba1-b880-7c7c7c495780}
04-27 20:14:35.540 I/Gecko   (   84): 1398654875551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0104333e-8ca5-447f-b84c-7f317fb379f9}, {0104333e-8ca5-447f-b84c-7f317fb379f9}
04-27 20:14:35.820 I/Gecko   (   84): 1398654875826	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ae761f3-d93f-4391-86c7-98f222f95cb1}"}}, {8c391149-f26a-4b66-9b64-a1fe3ed569c0}, {8c391149-f26a-4b66-9b64-a1fe3ed569c0}
04-27 20:14:35.900 I/Gecko   (   84): 1398654875911	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87cfa90c-be5c-4a90-a93d-7131d1fafda6}, {87cfa90c-be5c-4a90-a93d-7131d1fafda6}
04-27 20:14:36.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:14:36.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:14:36.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:14:36.680 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:14:36.920 I/Gecko   (   84): 1398654876931	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ae761f3-d93f-4391-86c7-98f222f95cb1}"}}, {26fb8455-7a80-4a26-9690-1d32a06c3cef}, {26fb8455-7a80-4a26-9690-1d32a06c3cef}
04-27 20:14:36.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:14:37.180 I/Gecko   (   84): 1398654877190	Marionette	INFO	sendToClient: {"from":"0","value":true}, {df59b92a-3edb-4eb8-a0b8-8056368b7198}, {df59b92a-3edb-4eb8-a0b8-8056368b7198}
04-27 20:14:37.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:14:37.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:14:37.650 I/FMRadio (   84): FMRadio is initialized.
04-27 20:14:37.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:14:37.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:14:38.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:14:38.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:14:38.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:14:38.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:14:38.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:14:38.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:14:38.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:14:38.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:14:38.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:14:38.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:14:38.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:14:38.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:14:38.460 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:14:38.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:14:38.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:14:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:14:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:14:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:14:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:14:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:14:38.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xee4688)  (NOT REGISTERED) 
04-27 20:14:38.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:14:39.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:14:39.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:14:39.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:14:39.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:14:39.720 I/Gecko   (   84): 1398654879726	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e4f8c2e-6e0e-4b82-8b46-c08e73ca67fe}, {2e4f8c2e-6e0e-4b82-8b46-c08e73ca67fe}
04-27 20:14:39.730 I/Gecko   (   84): 1398654879740	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e9541171-2cc7-4d05-9338-6ebf77115136}
04-27 20:14:39.740 I/Gecko   (   84): 1398654879744	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:14:39.850 I/Gecko   (   84): 1398654879862	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9541171-2cc7-4d05-9338-6ebf77115136}, {e9541171-2cc7-4d05-9338-6ebf77115136}
04-27 20:14:39.890 I/Gecko   (   84): 1398654879894	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d1ca329f-77f4-4990-8148-85da46897244}
04-27 20:14:39.940 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 20:14:39.940 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 20:14:39.940 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:14:39.950 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 20:14:39.960 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 20:14:40.120 I/Gecko   (   84): 1398654880127	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d1ca329f-77f4-4990-8148-85da46897244}, {d1ca329f-77f4-4990-8148-85da46897244}
04-27 20:14:40.200 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:14:40.300 I/Gecko   (   84): 1398654880310	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3d9bd029-6055-43bd-9d5d-961a7ca9c3b8}, {3d9bd029-6055-43bd-9d5d-961a7ca9c3b8}
04-27 20:14:40.430 I/Gecko   (   84): 1398654880434	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3afeea2f-4e7a-40b2-998a-151a23c61b68}
04-27 20:14:40.490 I/Gecko   (   84): 1398654880499	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:14:40.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xedc1c8)  (NOT REGISTERED) 
04-27 20:14:40.850 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460bc290 coming from different process: 84
04-27 20:14:40.850 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460bc330 coming from different process: 84
04-27 20:14:40.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460bcf10 coming from different process: 84
04-27 20:14:40.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619c100 coming from different process: 84
04-27 20:14:41.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:14:41.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:14:41.430 I/Gecko   (   84): 1398654881441	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3afeea2f-4e7a-40b2-998a-151a23c61b68}, {3afeea2f-4e7a-40b2-998a-151a23c61b68}
04-27 20:14:41.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460bc330 from process 84 that was not created in current process: 84
04-27 20:14:41.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460bc290 from process 84 that was not created in current process: 84
04-27 20:14:41.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619c100 from process 84 that was not created in current process: 84
04-27 20:14:41.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460bcf10 from process 84 that was not created in current process: 84
04-27 20:14:41.520 I/Gecko   (   84): 1398654881524	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4450ee8c-c461-40d0-8064-0c4d22068d25/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {88764820-f654-4155-a4e7-34a6b2461baa}
04-27 20:14:41.580 I/Gecko   (   84): 1398654881589	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {88764820-f654-4155-a4e7-34a6b2461baa}, {88764820-f654-4155-a4e7-34a6b2461baa}
