--------- beginning of /dev/log/system
04-26 20:06:05.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:06:05.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:06:05.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 20:06:05.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 20:06:10.850 D/VoldCmdListener(   78): volume list
04-26 20:06:33.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4684de70 from process 84 that was not created in current process: 84
04-26 20:06:33.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4622ae70 from process 84 that was not created in current process: 84
04-26 20:06:33.350 I/Gecko   (   84): 1398567993352	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71ce8c73-9def-40a3-9fb7-78439d5d13fd}
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:06:33.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:06:33.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:06:33.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:06:33.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:06:33.480 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 20:06:33.490 I/Gecko   (   84): 1398567993495	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:06:33.500 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 20:06:33.750 I/Gecko   (   84): 1398567993756	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71ce8c73-9def-40a3-9fb7-78439d5d13fd}, {71ce8c73-9def-40a3-9fb7-78439d5d13fd}
04-26 20:06:33.830 I/Gecko   (   84): 1398567993837	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://munoa.illarra.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3f003de6-7e22-4983-9e53-018222f01cc4}
04-26 20:06:33.910 I/Gecko   (   84): -- webapps.js uninstall http://munoa.illarra.com/manifest.webapp
04-26 20:06:34.050 I/Gecko   (  361): ###################################### forms.js loaded
04-26 20:06:34.140 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 20:06:34.220 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 20:06:34.240 I/Gecko   (   84): 1398567994244	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3f003de6-7e22-4983-9e53-018222f01cc4}, {3f003de6-7e22-4983-9e53-018222f01cc4}
04-26 20:06:34.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4914ed30 coming from different process: 84
04-26 20:06:34.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x491ca290 coming from different process: 84
