--------- beginning of /dev/log/system
04-26 01:08:55.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:08:55.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:08:55.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:08:55.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:09:00.620 D/VoldCmdListener(   78): volume list
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:09:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:09:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:09:22.620 I/Gecko   (  360): ###################################### forms.js loaded
04-26 01:09:22.740 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 01:09:22.830 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 01:09:22.860 I/Gecko   (   84): 1398499762870	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {389b37a5-cb26-4b48-8472-6d990fb4bf58}, {389b37a5-cb26-4b48-8472-6d990fb4bf58}
04-26 01:09:23.040 I/Gecko   (   84): 1398499763049	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9f266748-9e1f-42c2-886d-9d6a494cd964/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1deda1aa-f55f-489a-b1ec-f3eaf4c351e3}
04-26 01:09:23.220 I/Gecko   (   84): 1398499763228	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1deda1aa-f55f-489a-b1ec-f3eaf4c351e3}, {1deda1aa-f55f-489a-b1ec-f3eaf4c351e3}
