--------- beginning of /dev/log/system
04-27 02:23:05.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 02:23:05.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:23:05.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 02:23:05.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 02:23:10.750 D/VoldCmdListener(   78): volume list
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 02:23:32.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 02:23:33.100 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-27 02:23:33.460 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d82b50 coming from different process: 85
04-27 02:23:33.460 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d82d30 coming from different process: 85
04-27 02:23:33.680 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dfeba0 coming from different process: 85
04-27 02:23:33.680 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ecee70 coming from different process: 85
04-27 02:23:33.900 I/Gecko   (   85): 1398590613910	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {16ba6e85-49cd-4416-8ac8-f6ab7dca8776}, {16ba6e85-49cd-4416-8ac8-f6ab7dca8776}
04-27 02:23:34.040 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:23:34.060 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:23:34.300 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d82d30 from process 85 that was not created in current process: 85
04-27 02:23:34.300 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d82b50 from process 85 that was not created in current process: 85
04-27 02:23:34.300 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ecee70 from process 85 that was not created in current process: 85
04-27 02:23:34.310 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dfeba0 from process 85 that was not created in current process: 85
04-27 02:23:34.330 I/Gecko   (   85): 1398590614337	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {32a5d441-3c84-46c3-8dc5-c944d58a90b4}
04-27 02:23:34.430 I/Gecko   (   85): 1398590614434	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:23:34.580 I/Gecko   (   85): 1398590614583	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32a5d441-3c84-46c3-8dc5-c944d58a90b4}, {32a5d441-3c84-46c3-8dc5-c944d58a90b4}
04-27 02:23:34.650 I/Gecko   (   85): 1398590614660	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bfcb0064-3787-4b8b-b16a-a82f87ebebdd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {aed5281d-3368-46b0-a0c8-e891d461029d}
04-27 02:23:34.720 I/Gecko   (   85): 1398590614723	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {aed5281d-3368-46b0-a0c8-e891d461029d}, {aed5281d-3368-46b0-a0c8-e891d461029d}
04-27 02:23:34.840 I/Gecko   (  362): ###################################### forms.js loaded
04-27 02:23:35.010 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 02:23:35.040 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469fe560 coming from different process: 85
04-27 02:23:35.050 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ad3420 coming from different process: 85
04-27 02:23:35.130 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
