--------- beginning of /dev/log/system
04-25 05:27:47.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:27:47.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:27:47.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:27:47.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:27:52.740 D/VoldCmdListener(   78): volume list
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:28:13.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:28:13.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:28:13.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:28:14.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46248d30 from process 84 that was not created in current process: 84
04-25 05:28:14.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46248c90 from process 84 that was not created in current process: 84
04-25 05:28:14.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4629bb00 from process 84 that was not created in current process: 84
04-25 05:28:14.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4629b6a0 from process 84 that was not created in current process: 84
04-25 05:28:14.130 I/Gecko   (   84): 1398428894149	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7f30850b-5771-4d1b-992b-7323c4417f8a}
04-25 05:28:14.220 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 05:28:14.340 I/Gecko   (   84): 1398428894359	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:28:14.770 I/Gecko   (   84): 1398428894782	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f30850b-5771-4d1b-992b-7323c4417f8a}, {7f30850b-5771-4d1b-992b-7323c4417f8a}
04-25 05:28:14.840 I/Gecko   (   84): 1398428894857	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a2c6ebca-c1cc-4b81-8f13-07a8948c94cb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {806913e6-1be3-4280-9253-716e737f7f00}
04-25 05:28:14.920 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/a2c6ebca-c1cc-4b81-8f13-07a8948c94cb/manifest.webapp
04-25 05:28:15.040 I/Gecko   (  359): ###################################### forms.js loaded
04-25 05:28:15.110 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 05:28:15.170 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-25 05:28:15.200 I/Gecko   (   84): 1398428895212	Marionette	INFO	sendToClient: {"from":"0","value":true}, {806913e6-1be3-4280-9253-716e737f7f00}, {806913e6-1be3-4280-9253-716e737f7f00}
