--------- beginning of /dev/log/system
04-25 09:57:35.900 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:57:36.010 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:57:36.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:57:36.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:57:41.030 D/VoldCmdListener(   78): volume list
04-25 09:58:01.100 I/Gecko   (   84): 1398445081104	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {aab4a15e-706c-40c3-be09-f3350090ca92}, {aab4a15e-706c-40c3-be09-f3350090ca92}
04-25 09:58:01.210 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a21c8)  (NOT REGISTERED) 
04-25 09:58:01.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44e5ec90 coming from different process: 84
04-25 09:58:01.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b2ce0 coming from different process: 84
04-25 09:58:02.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469a8560 coming from different process: 84
04-25 09:58:02.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469a86a0 coming from different process: 84
04-25 09:58:02.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:58:02.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:58:02.610 I/Gecko   (   84): 1398445082621	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e9c0902-c8ee-4ac9-99db-1d578761c209}, {6e9c0902-c8ee-4ac9-99db-1d578761c209}
04-25 09:58:02.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b2ce0 from process 84 that was not created in current process: 84
04-25 09:58:02.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44e5ec90 from process 84 that was not created in current process: 84
04-25 09:58:02.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469a86a0 from process 84 that was not created in current process: 84
04-25 09:58:02.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469a8560 from process 84 that was not created in current process: 84
04-25 09:58:02.820 I/Gecko   (   84): 1398445082827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9fcc47a1-4144-4476-b429-ee429b50b4f8}
04-25 09:58:02.920 I/Gecko   (   84): 1398445082924	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:58:03.100 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 09:58:03.270 I/Gecko   (   84): 1398445083279	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9fcc47a1-4144-4476-b429-ee429b50b4f8}, {9fcc47a1-4144-4476-b429-ee429b50b4f8}
04-25 09:58:03.390 I/Gecko   (   84): 1398445083396	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.eltiempo.com/eltiempo.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d63bf4e5-a085-4aa9-878f-349ac53d80a0}
04-25 09:58:03.450 I/Gecko   (   84): -- webapps.js uninstall http://m.eltiempo.com/eltiempo.webapp
04-25 09:58:03.510 I/Gecko   (  360): ###################################### forms.js loaded
04-25 09:58:03.550 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 09:58:03.650 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 09:58:03.690 I/Gecko   (   84): 1398445083696	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d63bf4e5-a085-4aa9-878f-349ac53d80a0}, {d63bf4e5-a085-4aa9-878f-349ac53d80a0}
