--------- beginning of /dev/log/system
04-28 07:00:38.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:00:38.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:00:38.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:00:38.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:00:43.870 D/VoldCmdListener(   78): volume list
04-28 07:01:09.180 I/Gecko   (   84): 1398693669187	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ac574a65-ebe0-4737-a339-9a6112823639}
04-28 07:01:09.300 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 07:01:09.300 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-28 07:01:09.300 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 07:01:09.320 I/Gonk    (   84): Setting nice for pid 365 to 1
04-28 07:01:09.320 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-28 07:01:09.520 I/Gecko   (   84): 1398693669523	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ac574a65-ebe0-4737-a339-9a6112823639}, {ac574a65-ebe0-4737-a339-9a6112823639}
04-28 07:01:09.660 I/Gecko   (   84): 1398693669666	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {41f8c745-934a-49c0-9812-18590b1df840}, {41f8c745-934a-49c0-9812-18590b1df840}
04-28 07:01:09.700 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 07:01:09.760 I/Gecko   (   84): 1398693669763	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2d145625-59fc-4254-98fb-7d888c2fc7ae}
04-28 07:01:09.770 I/Gecko   (   84): 1398693669779	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:01:10.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462a0f60 coming from different process: 84
04-28 07:01:10.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46364e20 coming from different process: 84
04-28 07:01:10.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464ea3d0 coming from different process: 84
04-28 07:01:10.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464ea6f0 coming from different process: 84
04-28 07:01:10.440 I/Gecko   (   84): 1398693670451	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d145625-59fc-4254-98fb-7d888c2fc7ae}, {2d145625-59fc-4254-98fb-7d888c2fc7ae}
04-28 07:01:10.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:01:10.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:01:10.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46364e20 from process 84 that was not created in current process: 84
04-28 07:01:10.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462a0f60 from process 84 that was not created in current process: 84
04-28 07:01:10.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464ea6f0 from process 84 that was not created in current process: 84
04-28 07:01:10.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464ea3d0 from process 84 that was not created in current process: 84
04-28 07:01:10.870 I/Gecko   (   84): 1398693670879	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.fastcompany.com/manifest.webapp?3',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {969b5b9d-ffd2-4ade-b04a-7d243d8456e6}
04-28 07:01:10.950 I/Gecko   (   84): -- webapps.js uninstall http://m.fastcompany.com/manifest.webapp?3
04-28 07:01:11.110 I/Gecko   (  365): ###################################### forms.js loaded
04-28 07:01:11.120 I/Gecko   (   84): 1398693671124	Marionette	INFO	sendToClient: {"from":"0","value":true}, {969b5b9d-ffd2-4ade-b04a-7d243d8456e6}, {969b5b9d-ffd2-4ade-b04a-7d243d8456e6}
04-28 07:01:11.230 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-28 07:01:11.330 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
