--------- beginning of /dev/log/system
04-25 16:31:35.000 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:31:35.000 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:31:35.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:31:35.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:31:40.010 D/VoldCmdListener(   78): volume list
04-25 16:31:54.010 I/Gecko   (   84): 1398468714012	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9df5e7fb-2801-4350-9f3e-963f12c3f23a}"}}, {64bcd3ea-a561-46bd-953b-bf4dc0d972a9}, {64bcd3ea-a561-46bd-953b-bf4dc0d972a9}
04-25 16:31:54.130 I/Gecko   (   84): 1398468714130	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7dc9b9a6-07e4-4e12-8397-89ea1ce86434}, {7dc9b9a6-07e4-4e12-8397-89ea1ce86434}
04-25 16:31:55.000 I/Gecko   (   84): 1398468715002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9df5e7fb-2801-4350-9f3e-963f12c3f23a}"}}, {064f939b-f43a-4983-a64e-e2a6827cdf6a}, {064f939b-f43a-4983-a64e-e2a6827cdf6a}
04-25 16:31:55.060 I/Gecko   (   84): 1398468715067	Marionette	INFO	sendToClient: {"from":"0","value":false}, {69bed651-c7b5-4c08-93b1-ae2bd5e78e22}, {69bed651-c7b5-4c08-93b1-ae2bd5e78e22}
04-25 16:31:55.240 I/Gecko   (   84): 1398468715240	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9df5e7fb-2801-4350-9f3e-963f12c3f23a}"}}, {b2310c3c-dcb4-46eb-86ee-cdbe368c2c22}, {b2310c3c-dcb4-46eb-86ee-cdbe368c2c22}
04-25 16:31:55.300 I/Gecko   (   84): 1398468715301	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba85fc03-6fb5-4110-9ca7-871fb2696006}, {ba85fc03-6fb5-4110-9ca7-871fb2696006}
04-25 16:31:55.410 I/Gecko   (   84): 1398468715416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9df5e7fb-2801-4350-9f3e-963f12c3f23a}"}}, {c9915166-61a6-4aa8-8381-5cd37fd72c70}, {c9915166-61a6-4aa8-8381-5cd37fd72c70}
04-25 16:31:55.460 I/Gecko   (   84): 1398468715468	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cdae4bc8-aa38-413c-a14f-6f83f0004b22}, {cdae4bc8-aa38-413c-a14f-6f83f0004b22}
04-25 16:31:55.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:31:55.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:31:55.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:31:56.000 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:31:56.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:31:56.070 I/Gecko   (   84): 1398468716076	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9df5e7fb-2801-4350-9f3e-963f12c3f23a}"}}, {4acdd0be-577e-4505-8926-93b52bd095db}, {4acdd0be-577e-4505-8926-93b52bd095db}
04-25 16:31:56.340 I/Gecko   (   84): 1398468716345	Marionette	INFO	sendToClient: {"from":"0","value":true}, {737159b3-4de3-47d2-94e3-6ba79e7c1f4b}, {737159b3-4de3-47d2-94e3-6ba79e7c1f4b}
04-25 16:31:56.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:31:56.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:31:56.650 I/FMRadio (   84): FMRadio is initialized.
04-25 16:31:56.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:31:56.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:31:57.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x237e88)  (NOT REGISTERED) 
04-25 16:31:57.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:31:57.770 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:31:57.810 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:31:57.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:31:58.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:31:58.930 I/Gecko   (   84): 1398468718936	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c51a45f-066f-4aae-9d81-d746a166aef0}, {8c51a45f-066f-4aae-9d81-d746a166aef0}
04-25 16:31:58.940 I/Gecko   (   84): 1398468718945	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {290290ac-a9ee-43cc-826a-e11dee5e296f}
04-25 16:31:58.940 I/Gecko   (   84): 1398468718948	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:31:58.950 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:31:58.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:31:59.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:31:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:31:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:31:59.120 I/Gecko   (   84): 1398468719127	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {290290ac-a9ee-43cc-826a-e11dee5e296f}, {290290ac-a9ee-43cc-826a-e11dee5e296f}
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:31:59.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:31:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:31:59.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:31:59.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:31:59.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:31:59.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:31:59.250 I/Gecko   (   84): 1398468719253	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4caadb9d-9323-4c74-8d83-7a1f31d04d26}
04-25 16:31:59.370 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 16:31:59.370 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 16:31:59.370 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:31:59.390 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 16:31:59.390 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 16:31:59.750 I/Gecko   (   84): 1398468719751	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4caadb9d-9323-4c74-8d83-7a1f31d04d26}, {4caadb9d-9323-4c74-8d83-7a1f31d04d26}
04-25 16:31:59.980 I/Gecko   (   84): 1398468719988	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1de8c5e-f170-4aa1-af5f-6918ae1b4706}, {a1de8c5e-f170-4aa1-af5f-6918ae1b4706}
04-25 16:32:00.040 I/Gecko   (   84): 1398468720049	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {062383b0-2950-463b-b268-25e1302ee42f}
04-25 16:32:00.120 I/Gecko   (   84): 1398468720127	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:32:00.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2371c8)  (NOT REGISTERED) 
04-25 16:32:00.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46480d30 coming from different process: 84
04-25 16:32:00.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46480dd0 coming from different process: 84
04-25 16:32:00.440 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:32:00.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45df5560 coming from different process: 84
04-25 16:32:00.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464db060 coming from different process: 84
04-25 16:32:00.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:32:00.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:32:01.000 I/Gecko   (   84): 1398468721000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {062383b0-2950-463b-b268-25e1302ee42f}, {062383b0-2950-463b-b268-25e1302ee42f}
04-25 16:32:01.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46480dd0 from process 84 that was not created in current process: 84
04-25 16:32:01.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46480d30 from process 84 that was not created in current process: 84
04-25 16:32:01.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464db060 from process 84 that was not created in current process: 84
04-25 16:32:01.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45df5560 from process 84 that was not created in current process: 84
04-25 16:32:01.210 I/Gecko   (  359): ###################################### forms.js loaded
04-25 16:32:01.210 I/Gecko   (   84): 1398468721218	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/fd87a2b2-cbc1-46e7-8d48-d3efde2e8615/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9754e0c6-cd04-43ed-8480-956e1b7211aa}
04-25 16:32:01.260 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 16:32:01.270 I/Gecko   (   84): 1398468721272	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9754e0c6-cd04-43ed-8480-956e1b7211aa}, {9754e0c6-cd04-43ed-8480-956e1b7211aa}
04-25 16:32:01.300 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
