--------- beginning of /dev/log/system
04-26 07:01:37.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:01:37.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:01:37.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:01:37.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:01:42.890 D/VoldCmdListener(   78): volume list
04-26 07:02:04.930 I/Gecko   (   84): 1398520924934	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f5d3346a-031d-4d59-a794-8f6aa3d1f0fd}
04-26 07:02:04.990 I/Gecko   (   84): 1398520925001	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:02:05.080 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:02:05.390 I/Gecko   (   84): 1398520925400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5d3346a-031d-4d59-a794-8f6aa3d1f0fd}, {f5d3346a-031d-4d59-a794-8f6aa3d1f0fd}
04-26 07:02:05.630 I/Gecko   (   84): 1398520925636	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f878b20c-076a-48e3-be20-204e70d61307/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {344a643a-e395-4de0-afb0-9ea5ee207640}
04-26 07:02:05.670 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/f878b20c-076a-48e3-be20-204e70d61307/manifest.webapp
04-26 07:02:05.710 I/Gecko   (  360): ###################################### forms.js loaded
04-26 07:02:05.770 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 07:02:05.830 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 07:02:05.850 I/Gecko   (   84): 1398520925855	Marionette	INFO	sendToClient: {"from":"0","value":true}, {344a643a-e395-4de0-afb0-9ea5ee207640}, {344a643a-e395-4de0-afb0-9ea5ee207640}
