--------- beginning of /dev/log/system
04-28 04:02:19.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 04:02:19.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:02:19.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 04:02:19.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 04:02:24.580 D/VoldCmdListener(   78): volume list
04-28 04:02:41.720 I/Gecko   (   85): 1398682961726	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a8580739-7482-4155-a47d-4e8b33511046}, {a8580739-7482-4155-a47d-4e8b33511046}
04-28 04:02:41.870 I/Gecko   (   85): 1398682961877	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c0dba4c-cdd0-469a-a2cf-95fde1b512e5}"}}, {4230db18-c491-4796-a66f-be67d14c63ff}, {4230db18-c491-4796-a66f-be67d14c63ff}
04-28 04:02:41.940 I/Gecko   (   85): 1398682961950	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3be6ef73-abd7-4d20-8d6c-2b209de72adf}, {3be6ef73-abd7-4d20-8d6c-2b209de72adf}
04-28 04:02:43.420 I/Gecko   (   85): 1398682963424	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c0dba4c-cdd0-469a-a2cf-95fde1b512e5}"}}, {e233f344-7b09-4e75-91e3-227b25c28fda}, {e233f344-7b09-4e75-91e3-227b25c28fda}
04-28 04:02:43.530 I/Gecko   (   85): 1398682963540	Marionette	INFO	sendToClient: {"from":"0","value":false}, {18227b27-c0c2-4da2-b057-658ec2ad7e02}, {18227b27-c0c2-4da2-b057-658ec2ad7e02}
04-28 04:02:43.760 I/Gecko   (   85): 1398682963766	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c0dba4c-cdd0-469a-a2cf-95fde1b512e5}"}}, {21aaab16-6f7c-4bf9-b204-24f66250e582}, {21aaab16-6f7c-4bf9-b204-24f66250e582}
04-28 04:02:43.850 I/Gecko   (   85): 1398682963854	Marionette	INFO	sendToClient: {"from":"0","value":false}, {82a46e79-3d2f-4e65-8c97-4e9b0df53a4b}, {82a46e79-3d2f-4e65-8c97-4e9b0df53a4b}
04-28 04:02:44.010 I/Gecko   (   85): 1398682964021	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c0dba4c-cdd0-469a-a2cf-95fde1b512e5}"}}, {d6c42982-6e1b-439b-9d9e-3c6c4fe674e6}, {d6c42982-6e1b-439b-9d9e-3c6c4fe674e6}
04-28 04:02:44.100 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 04:02:44.160 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:02:44.630 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-28 04:02:44.750 W/WifiHW  (   85): wifi_command: SCAN
04-28 04:02:44.990 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:02:45.010 I/Gecko   (   85): 1398682965017	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c8083586-c574-480a-a070-8615f1d6929b}, {c8083586-c574-480a-a070-8615f1d6929b}
04-28 04:02:45.370 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-28 04:02:45.400 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:02:45.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 04:02:45.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:02:45.480 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-28 04:02:45.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-28 04:02:45.600 I/FMRadio (   85): FMRadio is initialized.
04-28 04:02:45.630 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:02:45.640 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:02:45.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:02:45.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:02:46.360 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd2d278)  (NOT REGISTERED) 
04-28 04:02:46.690 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:02:46.760 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-28 04:02:46.790 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-28 04:02:46.830 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:02:47.340 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 04:02:47.500 I/Gecko   (   85): 1398682967508	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae71cd30-410a-449f-b490-4e57b9ed9c68}, {ae71cd30-410a-449f-b490-4e57b9ed9c68}
04-28 04:02:47.520 I/Gecko   (   85): 1398682967529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1a3ea58a-6cda-4826-97b6-e9544308da5d}
04-28 04:02:47.540 I/Gecko   (   85): 1398682967551	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:02:47.660 I/Gecko   (   85): 1398682967668	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a3ea58a-6cda-4826-97b6-e9544308da5d}, {1a3ea58a-6cda-4826-97b6-e9544308da5d}
04-28 04:02:47.710 I/Gecko   (   85): 1398682967713	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6add9981-2f8d-46c2-a4cd-101ed8d44459}
04-28 04:02:47.780 I/Gonk    (   85): Setting nice for pid 360 to 18
04-28 04:02:47.780 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-28 04:02:47.780 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 04:02:47.780 I/Gonk    (   85): Setting nice for pid 360 to 1
04-28 04:02:47.790 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-28 04:02:47.950 I/Gecko   (   85): 1398682967953	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6add9981-2f8d-46c2-a4cd-101ed8d44459}, {6add9981-2f8d-46c2-a4cd-101ed8d44459}
04-28 04:02:47.950 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-28 04:02:48.260 I/Gecko   (   85): 1398682968265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e08fa14c-e20c-4fb1-b424-db7dc99a6e10}, {e08fa14c-e20c-4fb1-b424-db7dc99a6e10}
04-28 04:02:48.300 I/Gecko   (   85): 1398682968303	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63623323-abb6-4326-8c7b-1941cff0c5d8}
04-28 04:02:48.300 I/Gecko   (   85): 1398682968308	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:02:48.640 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ac4bf0 coming from different process: 85
04-28 04:02:48.650 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd8b50 coming from different process: 85
04-28 04:02:48.830 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478516f0 coming from different process: 85
04-28 04:02:48.830 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47851a10 coming from different process: 85
04-28 04:02:49.130 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:02:49.180 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:02:49.290 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd2d1c8)  (NOT REGISTERED) 
04-28 04:02:49.440 I/Gecko   (   85): 1398682969446	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63623323-abb6-4326-8c7b-1941cff0c5d8}, {63623323-abb6-4326-8c7b-1941cff0c5d8}
04-28 04:02:49.560 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd8b50 from process 85 that was not created in current process: 85
04-28 04:02:49.570 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ac4bf0 from process 85 that was not created in current process: 85
04-28 04:02:49.570 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47851a10 from process 85 that was not created in current process: 85
04-28 04:02:49.570 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478516f0 from process 85 that was not created in current process: 85
04-28 04:02:49.820 I/Gecko   (   85): 1398682969828	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e32df3b0-1ea7-427c-9024-a2aebe7557fa/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {978b75c6-08cc-4550-9c91-bf1b625e8676}
04-28 04:02:50.130 I/Gecko   (  360): ###################################### forms.js loaded
04-28 04:02:50.190 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 04:02:50.220 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 04:02:50.410 I/Gecko   (   85): -- webapps.js uninstall https://marketplace.firefox.com/app/e32df3b0-1ea7-427c-9024-a2aebe7557fa/manifest.webapp
04-28 04:02:50.500 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4433b600 coming from different process: 85
04-28 04:02:50.500 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4433b6a0 coming from different process: 85
04-28 04:02:53.221 I/Gecko   (   85): 1398682973223	Marionette	INFO	sendToClient: {"from":"0","value":true}, {978b75c6-08cc-4550-9c91-bf1b625e8676}, {978b75c6-08cc-4550-9c91-bf1b625e8676}
04-28 04:02:53.241 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
