--------- beginning of /dev/log/system
04-27 11:50:35.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:50:35.750 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:50:35.820 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:50:35.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:50:40.840 D/VoldCmdListener(   78): volume list
04-27 11:50:56.600 I/Gecko   (   84): 1398624656608	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57a23b25-a53e-436f-b08c-e96ea7df1da8}"}}, {8209a54a-4ca2-47fd-8f69-20c00d04a4c0}, {8209a54a-4ca2-47fd-8f69-20c00d04a4c0}
04-27 11:50:56.690 I/Gecko   (   84): 1398624656693	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fdcd1e27-eddd-470e-ae37-34c40ae9274a}, {fdcd1e27-eddd-470e-ae37-34c40ae9274a}
04-27 11:50:56.850 I/Gecko   (   84): 1398624656862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57a23b25-a53e-436f-b08c-e96ea7df1da8}"}}, {6a5835f0-1e98-4642-b98c-623f4e4861c2}, {6a5835f0-1e98-4642-b98c-623f4e4861c2}
04-27 11:50:56.990 I/Gecko   (   84): 1398624656993	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0ca339d5-1e13-46f9-92ca-ea790aef83dd}, {0ca339d5-1e13-46f9-92ca-ea790aef83dd}
04-27 11:50:57.850 I/Gecko   (   84): 1398624657860	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57a23b25-a53e-436f-b08c-e96ea7df1da8}"}}, {985912f4-f235-408b-9b23-a87a48610fdb}, {985912f4-f235-408b-9b23-a87a48610fdb}
04-27 11:50:57.950 I/Gecko   (   84): 1398624657953	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a874ac7-cf33-498f-9be9-8e09dc5fa657}, {3a874ac7-cf33-498f-9be9-8e09dc5fa657}
04-27 11:50:58.080 I/Gecko   (   84): 1398624658089	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57a23b25-a53e-436f-b08c-e96ea7df1da8}"}}, {6daf7d43-d86f-44a8-bdf7-2b4d16858bb7}, {6daf7d43-d86f-44a8-bdf7-2b4d16858bb7}
04-27 11:50:58.130 I/Gecko   (   84): 1398624658140	Marionette	INFO	sendToClient: {"from":"0","value":false}, {794b465d-b5ab-4b4f-94a3-30dc28de4b11}, {794b465d-b5ab-4b4f-94a3-30dc28de4b11}
04-27 11:50:58.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:50:58.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:50:58.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:50:59.030 W/WifiHW  (   84): wifi_command: SCAN
04-27 11:50:59.150 I/Gecko   (   84): 1398624659159	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{57a23b25-a53e-436f-b08c-e96ea7df1da8}"}}, {85ebd1bd-97a8-46f6-b243-8871b8ba8c23}, {85ebd1bd-97a8-46f6-b243-8871b8ba8c23}
04-27 11:50:59.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:50:59.370 I/Gecko   (   84): 1398624659382	Marionette	INFO	sendToClient: {"from":"0","value":true}, {959022fa-245a-482f-ad97-b6a4a1a45a4d}, {959022fa-245a-482f-ad97-b6a4a1a45a4d}
04-27 11:50:59.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:50:59.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:50:59.720 I/FMRadio (   84): FMRadio is initialized.
04-27 11:50:59.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:50:59.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:51:00.520 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 11:51:00.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca278)  (NOT REGISTERED) 
04-27 11:51:00.780 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:51:01.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:51:01.170 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:51:01.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:51:01.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:51:01.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:51:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:51:01.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:51:01.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:51:01.990 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:51:02.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:51:02.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:51:02.080 I/Gecko   (   84): 1398624662090	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aeac9901-12f0-41ba-affd-8524f776f158}, {aeac9901-12f0-41ba-affd-8524f776f158}
04-27 11:51:02.140 I/Gecko   (   84): 1398624662148	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {68047a9b-2b12-46d6-aa6b-b19a12c61a0f}
04-27 11:51:02.160 I/Gecko   (   84): 1398624662171	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:51:02.300 I/Gecko   (   84): 1398624662305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {68047a9b-2b12-46d6-aa6b-b19a12c61a0f}, {68047a9b-2b12-46d6-aa6b-b19a12c61a0f}
04-27 11:51:02.330 I/Gecko   (   84): 1398624662339	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d5485ea1-8196-42a5-910c-78b699b34444}
04-27 11:51:02.400 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 11:51:02.410 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 11:51:02.410 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:51:02.440 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 11:51:02.440 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 11:51:02.710 I/Gecko   (   84): 1398624662713	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d5485ea1-8196-42a5-910c-78b699b34444}, {d5485ea1-8196-42a5-910c-78b699b34444}
04-27 11:51:02.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca1c8)  (NOT REGISTERED) 
04-27 11:51:05.335 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 11:51:05.445 I/Gecko   (   84): 1398624665450	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5568f43b-7a89-4879-ad79-41b1a23cd019}, {5568f43b-7a89-4879-ad79-41b1a23cd019}
04-27 11:51:05.525 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e47740 coming from different process: 84
04-27 11:51:05.525 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e47880 coming from different process: 84
04-27 11:51:05.635 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607fc40 coming from different process: 84
04-27 11:51:05.635 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4616abf0 coming from different process: 84
04-27 11:51:05.885 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:51:05.905 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:51:06.115 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e47880 from process 84 that was not created in current process: 84
04-27 11:51:06.115 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e47740 from process 84 that was not created in current process: 84
04-27 11:51:06.115 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4616abf0 from process 84 that was not created in current process: 84
04-27 11:51:06.115 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607fc40 from process 84 that was not created in current process: 84
04-27 11:51:06.145 I/Gecko   (   84): 1398624666156	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4fd67aec-0afc-407b-ac19-3aea13a9b523}
04-27 11:51:06.155 I/Gecko   (   84): 1398624666161	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:51:06.275 I/Gecko   (   84): 1398624666288	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fd67aec-0afc-407b-ac19-3aea13a9b523}, {4fd67aec-0afc-407b-ac19-3aea13a9b523}
04-27 11:51:06.305 I/Gecko   (   84): 1398624666315	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://christmas-recipes.big-cookbook.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {47a0a46d-b9dc-4c64-9101-d8ce59ad385c}
04-27 11:51:06.365 I/Gecko   (   84): -- webapps.js uninstall http://christmas-recipes.big-cookbook.com/manifest.webapp
04-27 11:51:06.475 I/Gecko   (  360): ###################################### forms.js loaded
04-27 11:51:06.545 I/Gecko   (   84): 1398624666559	Marionette	INFO	sendToClient: {"from":"0","value":true}, {47a0a46d-b9dc-4c64-9101-d8ce59ad385c}, {47a0a46d-b9dc-4c64-9101-d8ce59ad385c}
04-27 11:51:06.565 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 11:51:06.615 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
