--------- beginning of /dev/log/system
04-27 05:56:48.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 05:56:48.910 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:56:48.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 05:56:48.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 05:56:53.950 D/VoldCmdListener(   78): volume list
04-27 05:57:15.540 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 05:57:15.540 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 05:57:16.020 I/Gecko   (   84): 1398603436028	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cf56f766-9a39-4ffa-ba5e-4a89d2ed199c}, {cf56f766-9a39-4ffa-ba5e-4a89d2ed199c}
04-27 05:57:16.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19af1c8)  (NOT REGISTERED) 
04-27 05:57:16.280 I/Gecko   (   84): 1398603436287	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9adeeac4-1e45-42a7-970c-c3f31823df68}, {9adeeac4-1e45-42a7-970c-c3f31823df68}
04-27 05:57:16.290 I/Gecko   (   84): 1398603436298	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6bcf95de-470c-43a7-81c9-9449e3d45fe5}
04-27 05:57:16.300 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 05:57:16.360 I/Gecko   (   84): 1398603436364	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:57:16.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463061f0 coming from different process: 84
04-27 05:57:16.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46306c90 coming from different process: 84
04-27 05:57:16.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46962e20 coming from different process: 84
04-27 05:57:16.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46962f10 coming from different process: 84
04-27 05:57:17.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:57:17.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:57:17.280 I/Gecko   (   84): 1398603437284	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6bcf95de-470c-43a7-81c9-9449e3d45fe5}, {6bcf95de-470c-43a7-81c9-9449e3d45fe5}
04-27 05:57:17.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46306c90 from process 84 that was not created in current process: 84
04-27 05:57:17.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463061f0 from process 84 that was not created in current process: 84
04-27 05:57:17.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46962f10 from process 84 that was not created in current process: 84
04-27 05:57:17.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46962e20 from process 84 that was not created in current process: 84
04-27 05:57:17.350 I/Gecko   (   84): 1398603437353	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pwdhash.minego.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f2771a81-ab05-4c67-8186-89e54744f76a}
04-27 05:57:17.550 I/Gecko   (   84): 1398603437554	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f2771a81-ab05-4c67-8186-89e54744f76a}, {f2771a81-ab05-4c67-8186-89e54744f76a}
04-27 05:57:18.080 I/Gecko   (  362): ###################################### forms.js loaded
