--------- beginning of /dev/log/system
04-24 20:45:02.300 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:45:02.300 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:45:02.390 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:45:02.390 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:45:07.420 D/VoldCmdListener(   78): volume list
04-24 20:45:27.260 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:45:27.660 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-24 20:45:28.110 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4627dbf0 coming from different process: 85
04-24 20:45:28.110 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4627ddd0 coming from different process: 85
04-24 20:45:28.370 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d7970 coming from different process: 85
04-24 20:45:28.370 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4634e5b0 coming from different process: 85
04-24 20:45:28.470 I/Gecko   (   85): 1398397528478	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f095ceb9-32c7-4d45-8a33-bc1340a0f833}, {f095ceb9-32c7-4d45-8a33-bc1340a0f833}
04-24 20:45:28.490 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:45:28.530 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:45:28.840 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4627ddd0 from process 85 that was not created in current process: 85
04-24 20:45:28.840 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4627dbf0 from process 85 that was not created in current process: 85
04-24 20:45:28.840 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4634e5b0 from process 85 that was not created in current process: 85
04-24 20:45:28.840 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d7970 from process 85 that was not created in current process: 85
04-24 20:45:28.870 I/Gecko   (   85): 1398397528881	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}
04-24 20:45:28.900 I/Gecko   (   85): 1398397528905	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:45:29.190 I/Gecko   (   85): 1398397529200	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}, {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}
04-24 20:45:29.350 I/Gecko   (   85): 1398397529354	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://qr.zeemind.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {31b91104-c05f-496d-bc1a-15e08d59df2d}
04-24 20:45:29.390 I/Gecko   (   85): -- webapps.js uninstall http://qr.zeemind.com/manifest.webapp
04-24 20:45:29.540 I/Gecko   (  360): ###################################### forms.js loaded
04-24 20:45:29.570 I/Gecko   (   85): 1398397529575	Marionette	INFO	sendToClient: {"from":"0","value":true}, {31b91104-c05f-496d-bc1a-15e08d59df2d}, {31b91104-c05f-496d-bc1a-15e08d59df2d}
04-24 20:45:29.650 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 20:45:29.730 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ca92e0 coming from different process: 85
04-24 20:45:29.730 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d22bf0 coming from different process: 85
04-24 20:45:29.800 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
