--------- beginning of /dev/log/system
04-26 22:35:02.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:35:02.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:35:02.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:35:02.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:35:07.810 D/VoldCmdListener(   78): volume list
04-26 22:35:28.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:28.420 I/Gecko   (   84): 1398576928424	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {036aef8b-d107-4ba3-a0cb-ba191665e543}
04-26 22:35:28.550 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 22:35:28.560 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 22:35:28.560 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:35:28.580 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 22:35:28.590 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 22:35:28.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:28.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:35:28.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:35:28.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:28.680 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:28.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:28.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:28.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:28.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:35:28.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:35:28.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:28.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:35:28.720 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 22:35:28.740 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 22:35:29.160 I/Gecko   (   84): 1398576929170	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {036aef8b-d107-4ba3-a0cb-ba191665e543}, {036aef8b-d107-4ba3-a0cb-ba191665e543}
04-26 22:35:29.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16401c8)  (NOT REGISTERED) 
04-26 22:35:29.790 I/Gecko   (   84): 1398576929796	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51db9279-9e9b-423f-9bd2-943ea3fd5a43}, {51db9279-9e9b-423f-9bd2-943ea3fd5a43}
04-26 22:35:29.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463f0560 coming from different process: 84
04-26 22:35:29.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46460ab0 coming from different process: 84
04-26 22:35:30.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:30.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:30.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46460ab0 from process 84 that was not created in current process: 84
04-26 22:35:30.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463f0560 from process 84 that was not created in current process: 84
04-26 22:35:30.500 I/Gecko   (   84): 1398576930508	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {25178ba6-7e9a-4eea-809e-7b878bee209b}
04-26 22:35:30.520 I/Gecko   (   84): 1398576930530	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:30.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 22:35:30.730 I/Gecko   (   84): 1398576930732	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25178ba6-7e9a-4eea-809e-7b878bee209b}, {25178ba6-7e9a-4eea-809e-7b878bee209b}
04-26 22:35:30.900 I/Gecko   (   84): 1398576930910	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ba158c93-3370-419a-ae1c-201afa263267/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {62f487f1-5ff3-444d-8f62-be36d5f62cfb}
04-26 22:35:30.960 I/Gecko   (  362): ###################################### forms.js loaded
04-26 22:35:31.030 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 22:35:31.040 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/ba158c93-3370-419a-ae1c-201afa263267/manifest.webapp
04-26 22:35:31.160 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:31.280 I/Gecko   (   84): 1398576931290	Marionette	INFO	sendToClient: {"from":"0","value":true}, {62f487f1-5ff3-444d-8f62-be36d5f62cfb}, {62f487f1-5ff3-444d-8f62-be36d5f62cfb}
