--------- beginning of /dev/log/system
04-28 08:51:41.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:51:41.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:51:41.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:51:41.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:51:46.910 D/VoldCmdListener(   78): volume list
04-28 08:52:12.250 I/Gonk    (   85): Setting nice for pid 358 to 1
04-28 08:52:12.250 I/Gonk    (   85): Changed nice for pid 358 from 18 to 1.
04-28 08:52:12.550 I/Gecko   (   85): 1398700332560	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4273c135-3518-48cc-8876-0dd618fe94fd}, {4273c135-3518-48cc-8876-0dd618fe94fd}
04-28 08:52:12.680 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6a2f48)  (NOT REGISTERED) 
04-28 08:52:12.850 I/Gecko   (   85): 1398700332852	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {73c80c34-a1bc-4f72-8d55-2f7fb97095b3}, {73c80c34-a1bc-4f72-8d55-2f7fb97095b3}
04-28 08:52:12.860 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-28 08:52:13.100 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46290510 coming from different process: 85
04-28 08:52:13.100 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462df470 coming from different process: 85
04-28 08:52:13.220 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465fd600 coming from different process: 85
04-28 08:52:13.220 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465fd9c0 coming from different process: 85
04-28 08:52:13.430 I/Gecko   (   85): 1398700333433	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1884026c-3e4b-4056-b427-9acbe8cd6eea}
04-28 08:52:13.450 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:13.470 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:13.590 I/Gecko   (   85): 1398700333595	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:52:13.690 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462df470 from process 85 that was not created in current process: 85
04-28 08:52:13.690 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46290510 from process 85 that was not created in current process: 85
04-28 08:52:13.690 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465fd9c0 from process 85 that was not created in current process: 85
04-28 08:52:13.690 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465fd600 from process 85 that was not created in current process: 85
04-28 08:52:13.720 I/Gecko   (   85): 1398700333727	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1884026c-3e4b-4056-b427-9acbe8cd6eea}, {1884026c-3e4b-4056-b427-9acbe8cd6eea}
04-28 08:52:13.760 I/Gecko   (   85): 1398700333770	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://animals-and-colors.softgames.de/animals-and-colors/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {081e0a88-cc6f-4588-8b66-94c9b220c747}
04-28 08:52:13.840 I/Gecko   (   85): 1398700333848	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {081e0a88-cc6f-4588-8b66-94c9b220c747}, {081e0a88-cc6f-4588-8b66-94c9b220c747}
04-28 08:52:13.910 I/Gecko   (  358): ###################################### forms.js loaded
04-28 08:52:14.070 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-28 08:52:14.250 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
