--------- beginning of /dev/log/system
04-24 16:27:36.190 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 16:27:36.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 16:27:36.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 16:27:36.310 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 16:27:41.300 D/VoldCmdListener(   78): volume list
04-24 16:27:54.910 I/Gecko   (   84): 1398382074920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {81b64ff3-aa2d-46e5-af7d-f319563b9207}, {81b64ff3-aa2d-46e5-af7d-f319563b9207}
04-24 16:27:55.090 I/Gecko   (   84): 1398382075096	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f1b970f-c49a-4ae1-a4fd-e851d66794b5}"}}, {8d8d9502-fac1-4ca0-b169-6ffa3e59bf81}, {8d8d9502-fac1-4ca0-b169-6ffa3e59bf81}
04-24 16:27:55.320 I/Gecko   (   84): 1398382075323	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d00ace7c-21d1-41c4-9fec-40425f62a5c9}, {d00ace7c-21d1-41c4-9fec-40425f62a5c9}
04-24 16:27:56.100 I/Gecko   (   84): 1398382076107	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f1b970f-c49a-4ae1-a4fd-e851d66794b5}"}}, {5d755dcb-2933-4c48-9002-e032f721202c}, {5d755dcb-2933-4c48-9002-e032f721202c}
04-24 16:27:56.190 I/Gecko   (   84): 1398382076197	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eee63d87-500c-43a6-8093-20f9bbcaf2c3}, {eee63d87-500c-43a6-8093-20f9bbcaf2c3}
04-24 16:27:56.310 I/Gecko   (   84): 1398382076319	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f1b970f-c49a-4ae1-a4fd-e851d66794b5}"}}, {602a97f0-bccb-456b-a9ba-c6a4c00947e0}, {602a97f0-bccb-456b-a9ba-c6a4c00947e0}
04-24 16:27:56.360 I/Gecko   (   84): 1398382076369	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9097f6ae-95c1-4070-bbcd-b1b10295ecef}, {9097f6ae-95c1-4070-bbcd-b1b10295ecef}
04-24 16:27:56.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 16:27:56.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:27:56.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 16:27:56.860 W/WifiHW  (   84): wifi_command: SCAN
04-24 16:27:57.110 I/Gecko   (   84): 1398382077115	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f1b970f-c49a-4ae1-a4fd-e851d66794b5}"}}, {4dfc6d4c-ef16-459c-a17b-f0560fa6f67e}, {4dfc6d4c-ef16-459c-a17b-f0560fa6f67e}
04-24 16:27:57.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:27:57.350 I/Gecko   (   84): 1398382077353	Marionette	INFO	sendToClient: {"from":"0","value":true}, {072e3921-db4c-46aa-a842-44b2c81b6a45}, {072e3921-db4c-46aa-a842-44b2c81b6a45}
04-24 16:27:57.620 I/FMRadio (   84): FMRadio is initialized.
04-24 16:27:57.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:27:57.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:27:57.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:27:57.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:27:58.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb942b8)  (NOT REGISTERED) 
04-24 16:27:58.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:27:58.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 16:27:58.880 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 16:27:58.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:27:59.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 16:27:59.770 I/Gecko   (   84): 1398382079775	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b957f1a8-557a-452c-bba9-4e271d88bc83}, {b957f1a8-557a-452c-bba9-4e271d88bc83}
04-24 16:27:59.800 I/Gecko   (   84): 1398382079807	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8c6e9d18-73c4-4fe6-8090-5ed38ca88db8}
04-24 16:27:59.810 I/Gecko   (   84): 1398382079820	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:27:59.910 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 16:27:59.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:27:59.930 I/Gecko   (   84): 1398382079942	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c6e9d18-73c4-4fe6-8090-5ed38ca88db8}, {8c6e9d18-73c4-4fe6-8090-5ed38ca88db8}
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:27:59.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 16:27:59.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 16:28:00.010 I/Gecko   (   84): 1398382080016	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7ed8a5c5-a23b-4a89-a8a5-3c77e38983a3}
04-24 16:28:00.010 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 16:28:00.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 16:28:00.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:28:00.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 16:28:00.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 16:28:00.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 16:28:00.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 16:28:00.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 16:28:00.080 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 16:28:00.080 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 16:28:00.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 16:28:00.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 16:28:00.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 16:28:00.600 I/Gecko   (   84): 1398382080610	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7ed8a5c5-a23b-4a89-a8a5-3c77e38983a3}, {7ed8a5c5-a23b-4a89-a8a5-3c77e38983a3}
04-24 16:28:00.640 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 16:28:00.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb95480)  (NOT REGISTERED) 
04-24 16:28:01.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46177380 coming from different process: 84
04-24 16:28:01.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46177ce0 coming from different process: 84
04-24 16:28:01.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c7dd0 coming from different process: 84
04-24 16:28:01.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c7f10 coming from different process: 84
04-24 16:28:01.370 I/Gecko   (   84): 1398382081373	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d25e068d-3c25-43e2-b7d5-a6739faaf47b}, {d25e068d-3c25-43e2-b7d5-a6739faaf47b}
04-24 16:28:02.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:28:02.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:28:03.189 I/Gecko   (  360): ###################################### forms.js loaded
04-24 16:28:03.199 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 16:28:03.239 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 16:28:03.611 I/Gecko   (   84): 1398382083615	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6b88199b-397b-46be-9dda-dd7edf865a58}
04-24 16:28:03.631 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46177ce0 from process 84 that was not created in current process: 84
04-24 16:28:03.631 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46177380 from process 84 that was not created in current process: 84
04-24 16:28:03.631 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461c7f10 from process 84 that was not created in current process: 84
04-24 16:28:03.631 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461c7dd0 from process 84 that was not created in current process: 84
04-24 16:28:03.731 I/Gecko   (   84): 1398382083734	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:28:03.831 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44ab54c0 coming from different process: 84
04-24 16:28:03.831 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44ab5560 coming from different process: 84
04-24 16:28:04.021 I/Gecko   (   84): 1398382084022	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b88199b-397b-46be-9dda-dd7edf865a58}, {6b88199b-397b-46be-9dda-dd7edf865a58}
04-24 16:28:04.061 I/Gecko   (   84): 1398382084068	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0d622995-d7a0-4a54-99dc-24930f90af63/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2d4de803-42d9-4e35-8197-1d867c3f7aff}
04-24 16:28:04.141 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/0d622995-d7a0-4a54-99dc-24930f90af63/manifest.webapp
04-24 16:28:04.311 I/Gecko   (   84): 1398382084318	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2d4de803-42d9-4e35-8197-1d867c3f7aff}, {2d4de803-42d9-4e35-8197-1d867c3f7aff}
