--------- beginning of /dev/log/system
04-26 16:52:12.690 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:52:12.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:52:12.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 16:52:12.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 16:52:17.870 D/VoldCmdListener(   78): volume list
04-26 16:52:32.800 I/Gecko   (   84): 1398556352804	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b1e9fda-5e9c-413b-b2eb-9cc41cc10316}, {2b1e9fda-5e9c-413b-b2eb-9cc41cc10316}
04-26 16:52:32.960 I/Gecko   (   84): 1398556352969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fa0643c-c3e3-444b-b81d-97dccf78fa50}"}}, {1d5dc42a-dc50-490f-80e2-01126e67ec38}, {1d5dc42a-dc50-490f-80e2-01126e67ec38}
04-26 16:52:33.070 I/Gecko   (   84): 1398556353074	Marionette	INFO	sendToClient: {"from":"0","value":false}, {34aa9c15-9954-467b-b36f-0c45acd90c4f}, {34aa9c15-9954-467b-b36f-0c45acd90c4f}
04-26 16:52:33.940 I/Gecko   (   84): 1398556353945	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fa0643c-c3e3-444b-b81d-97dccf78fa50}"}}, {a6ab9f34-8d61-4f33-9c21-dd879cc93093}, {a6ab9f34-8d61-4f33-9c21-dd879cc93093}
04-26 16:52:34.030 I/Gecko   (   84): 1398556354034	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7ff030af-466f-4e96-b067-3157c4886b11}, {7ff030af-466f-4e96-b067-3157c4886b11}
04-26 16:52:34.170 I/Gecko   (   84): 1398556354176	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fa0643c-c3e3-444b-b81d-97dccf78fa50}"}}, {f7440b1b-a1e6-4d20-b771-7e233b1f723a}, {f7440b1b-a1e6-4d20-b771-7e233b1f723a}
04-26 16:52:34.230 I/Gecko   (   84): 1398556354232	Marionette	INFO	sendToClient: {"from":"0","value":false}, {47fd8aab-e68a-4ac3-9beb-db00821e9fcb}, {47fd8aab-e68a-4ac3-9beb-db00821e9fcb}
04-26 16:52:34.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:52:34.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:52:34.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:52:35.030 I/Gecko   (   84): 1398556355038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fa0643c-c3e3-444b-b81d-97dccf78fa50}"}}, {e78be6e0-f85e-46a8-8711-f1417df9510c}, {e78be6e0-f85e-46a8-8711-f1417df9510c}
04-26 16:52:35.060 W/WifiHW  (   84): wifi_command: SCAN
04-26 16:52:35.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:52:35.190 I/Gecko   (   84): 1398556355198	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6a2afa5f-ff8e-4f88-9d2d-5baa96bcdbd4}, {6a2afa5f-ff8e-4f88-9d2d-5baa96bcdbd4}
04-26 16:52:35.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:52:35.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:52:35.660 I/FMRadio (   84): FMRadio is initialized.
04-26 16:52:35.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:52:35.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:52:36.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1177708)  (NOT REGISTERED) 
04-26 16:52:36.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:52:36.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:52:36.890 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:52:36.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:52:37.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:52:37.850 I/Gecko   (   84): 1398556357853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3230101-66f9-4ae1-9fec-64afc4f4e753}, {a3230101-66f9-4ae1-9fec-64afc4f4e753}
04-26 16:52:37.860 I/Gecko   (   84): 1398556357868	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {51599d4a-7ab1-4e1c-b173-3af9cc5561cf}
04-26 16:52:37.870 I/Gecko   (   84): 1398556357875	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:52:37.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 16:52:37.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:52:37.980 I/Gecko   (   84): 1398556357991	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51599d4a-7ab1-4e1c-b173-3af9cc5561cf}, {51599d4a-7ab1-4e1c-b173-3af9cc5561cf}
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:52:38.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:52:38.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:52:38.040 I/Gecko   (   84): 1398556358047	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bdc26658-859d-4e1e-9eb5-c5509e3a8706}
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:52:38.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:52:38.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:52:38.120 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 16:52:38.120 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 16:52:38.120 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:52:38.130 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 16:52:38.130 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 16:52:38.550 I/Gecko   (   84): 1398556358556	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bdc26658-859d-4e1e-9eb5-c5509e3a8706}, {bdc26658-859d-4e1e-9eb5-c5509e3a8706}
04-26 16:52:38.940 I/Gecko   (   84): 1398556358946	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7cc46cf5-99a0-400f-be93-3ce28ff4ca60}, {7cc46cf5-99a0-400f-be93-3ce28ff4ca60}
04-26 16:52:39.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f73290 coming from different process: 84
04-26 16:52:39.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f736a0 coming from different process: 84
04-26 16:52:39.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e607e0 coming from different process: 84
04-26 16:52:39.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46eecd30 coming from different process: 84
04-26 16:52:39.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x116f1c8)  (NOT REGISTERED) 
04-26 16:52:40.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:52:40.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:52:40.280 I/Gecko   (  361): ###################################### forms.js loaded
04-26 16:52:40.330 I/Gecko   (   84): 1398556360339	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22b0f598-46b9-4473-801e-b8cacd733549}
04-26 16:52:40.400 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 16:52:41.814 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 16:52:41.984 I/Gecko   (   84): 1398556361996	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:52:41.994 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f736a0 from process 84 that was not created in current process: 84
04-26 16:52:41.994 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f73290 from process 84 that was not created in current process: 84
04-26 16:52:41.994 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46eecd30 from process 84 that was not created in current process: 84
04-26 16:52:41.994 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e607e0 from process 84 that was not created in current process: 84
04-26 16:52:42.896 I/Gecko   (   84): 1398556362911	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22b0f598-46b9-4473-801e-b8cacd733549}, {22b0f598-46b9-4473-801e-b8cacd733549}
04-26 16:52:42.936 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 16:52:42.976 I/Gecko   (   84): 1398556362991	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://app-5-mwa-vc-as-en.jocly.com/jocly.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {43c1daf6-4262-47b3-aab2-46267c3f0a80}
04-26 16:52:43.236 I/Gecko   (   84): 1398556363249	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {43c1daf6-4262-47b3-aab2-46267c3f0a80}, {43c1daf6-4262-47b3-aab2-46267c3f0a80}
