--------- beginning of /dev/log/system
04-27 08:20:54.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 08:20:54.970 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:20:55.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 08:20:55.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:20:59.940 D/VoldCmdListener(   78): volume list
04-27 08:21:22.830 I/Gecko   (   84): 1398612082836	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e6d19666-065e-42ce-989c-43a52e08cdd9}, {e6d19666-065e-42ce-989c-43a52e08cdd9}
04-27 08:21:23.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe0a10 coming from different process: 84
04-27 08:21:23.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe0ab0 coming from different process: 84
04-27 08:21:23.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4674ef10 coming from different process: 84
04-27 08:21:23.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4679bb50 coming from different process: 84
04-27 08:21:23.790 I/Gecko   (   84): 1398612083800	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f61e5b7c-0331-4e07-83ba-4b2470fe4a60}, {f61e5b7c-0331-4e07-83ba-4b2470fe4a60}
04-27 08:21:23.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:21:23.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:21:24.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe0ab0 from process 84 that was not created in current process: 84
04-27 08:21:24.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe0a10 from process 84 that was not created in current process: 84
04-27 08:21:24.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4679bb50 from process 84 that was not created in current process: 84
04-27 08:21:24.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4674ef10 from process 84 that was not created in current process: 84
04-27 08:21:24.130 I/Gecko   (   84): 1398612084139	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {83112006-2afa-4e53-921e-c1db8e12f922}
04-27 08:21:24.220 I/Gecko   (   84): 1398612084230	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:21:24.370 I/Gecko   (  361): ###################################### forms.js loaded
04-27 08:21:24.380 I/Gecko   (   84): 1398612084385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83112006-2afa-4e53-921e-c1db8e12f922}, {83112006-2afa-4e53-921e-c1db8e12f922}
04-27 08:21:24.390 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 08:21:24.430 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 08:21:24.460 I/Gecko   (   84): 1398612084466	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://theoutlinerofgiants.appspot.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7acf1300-336b-4d59-9383-aa002816c806}
04-27 08:21:24.480 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 08:21:24.570 I/Gecko   (   84): -- webapps.js uninstall https://theoutlinerofgiants.appspot.com/manifest.webapp
04-27 08:21:24.750 I/Gecko   (   84): 1398612084758	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7acf1300-336b-4d59-9383-aa002816c806}, {7acf1300-336b-4d59-9383-aa002816c806}
