--------- beginning of /dev/log/system
04-27 22:03:30.970 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:03:31.020 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:03:31.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:03:31.080 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:03:35.940 D/VoldCmdListener(   78): volume list
04-27 22:03:58.750 I/Gecko   (   84): 1398661438761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {56d26bde-295d-4b26-996f-13b4432adff4}, {56d26bde-295d-4b26-996f-13b4432adff4}
04-27 22:03:59.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:03:59.470 I/Gecko   (   84): 1398661439478	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e203ec3e-5ba8-48b1-93c6-44b563de9da5}
04-27 22:03:59.590 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:03:59.590 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 22:03:59.590 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:03:59.600 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:03:59.600 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:03:59.840 I/Gecko   (   84): 1398661439849	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e203ec3e-5ba8-48b1-93c6-44b563de9da5}, {e203ec3e-5ba8-48b1-93c6-44b563de9da5}
04-27 22:03:59.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2ca480)  (NOT REGISTERED) 
04-27 22:04:00.130 I/Gecko   (   84): 1398661440140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c8d0497d-1232-4f8b-b87f-67eb6f2b2fbe}, {c8d0497d-1232-4f8b-b87f-67eb6f2b2fbe}
04-27 22:04:00.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47986150 coming from different process: 84
04-27 22:04:00.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479861f0 coming from different process: 84
04-27 22:04:00.710 I/Gecko   (   84): 1398661440720	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {07273637-23eb-4165-959c-71e341b38095}
04-27 22:04:00.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:04:00.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:04:00.970 I/Gecko   (   84): 1398661440976	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:04:01.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479861f0 from process 84 that was not created in current process: 84
04-27 22:04:01.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47986150 from process 84 that was not created in current process: 84
04-27 22:04:01.210 I/Gecko   (   84): 1398661441220	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07273637-23eb-4165-959c-71e341b38095}, {07273637-23eb-4165-959c-71e341b38095}
04-27 22:04:01.290 I/Gecko   (   84): 1398661441299	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.crescer.globo.com/mip/raw/mippins/4/7/5/1/7/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c486dcdb-7f90-466a-b9e5-a361bb5068e1}
04-27 22:04:01.340 I/Gecko   (   84): -- webapps.js uninstall http://mozilla.crescer.globo.com/mip/raw/mippins/4/7/5/1/7/9/html5/app.webapp
04-27 22:04:01.570 I/Gecko   (   84): 1398661441573	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c486dcdb-7f90-466a-b9e5-a361bb5068e1}, {c486dcdb-7f90-466a-b9e5-a361bb5068e1}
04-27 22:04:01.710 I/Gecko   (  360): ###################################### forms.js loaded
04-27 22:04:02.000 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 22:04:02.230 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
