--------- beginning of /dev/log/system
04-25 16:42:04.420 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:42:04.440 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:42:04.460 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:42:04.510 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:42:09.340 D/VoldCmdListener(   78): volume list
04-25 16:42:31.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46372600 from process 84 that was not created in current process: 84
04-25 16:42:31.680 I/Gecko   (   84): 1398469351685	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d6b6dc3-b0a7-4231-8b22-63e5ff6fd11c}, {1d6b6dc3-b0a7-4231-8b22-63e5ff6fd11c}
04-25 16:42:31.840 I/Gecko   (   84): 1398469351847	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4fd9e84e-84d2-4abb-acd5-4eaa3ada836e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {29fea6c5-9882-4c07-84cb-e0885a3106dd}
04-25 16:42:31.940 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/4fd9e84e-84d2-4abb-acd5-4eaa3ada836e/manifest.webapp
04-25 16:42:31.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a0cdd0 coming from different process: 84
04-25 16:42:31.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ae2d30 coming from different process: 84
04-25 16:42:31.990 I/Gecko   (  360): ###################################### forms.js loaded
04-25 16:42:32.060 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 16:42:32.090 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 16:42:32.240 I/Gecko   (   84): 1398469352243	Marionette	INFO	sendToClient: {"from":"0","value":true}, {29fea6c5-9882-4c07-84cb-e0885a3106dd}, {29fea6c5-9882-4c07-84cb-e0885a3106dd}
