--------- beginning of /dev/log/system
04-26 03:21:19.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:21:19.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:21:20.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:21:20.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:21:25.060 D/VoldCmdListener(   78): volume list
04-26 03:21:44.770 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 03:21:44.810 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 03:21:44.850 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10271c8)  (NOT REGISTERED) 
04-26 03:21:44.910 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:21:44.920 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 03:21:44.920 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:21:44.930 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 03:21:44.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 03:21:45.450 I/Gecko   (   84): 1398507705457	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {dde16ab5-7ceb-43e6-b9fb-92992287b1cc}, {dde16ab5-7ceb-43e6-b9fb-92992287b1cc}
04-26 03:21:45.740 I/Gecko   (   84): 1398507705730	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5485d274-d1f0-4f63-b338-4f18ee2f89ee}, {5485d274-d1f0-4f63-b338-4f18ee2f89ee}
04-26 03:21:46.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4665da10 coming from different process: 84
04-26 03:21:46.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4665dab0 coming from different process: 84
04-26 03:21:46.300 I/Gecko   (   84): 1398507706304	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cd13851a-cc5a-4e4c-b68c-34f01b75c186}
04-26 03:21:46.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:46.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:46.630 I/Gecko   (   84): 1398507706634	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:21:46.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4665dab0 from process 84 that was not created in current process: 84
04-26 03:21:46.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4665da10 from process 84 that was not created in current process: 84
04-26 03:21:46.850 I/Gecko   (   84): 1398507706857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd13851a-cc5a-4e4c-b68c-34f01b75c186}, {cd13851a-cc5a-4e4c-b68c-34f01b75c186}
04-26 03:21:47.170 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 03:21:47.240 I/Gecko   (   84): 1398507707242	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/27594f35-a915-403f-aa0d-d970cdd26b38/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2df34f4a-b0f2-43c4-a11f-fd51ae46b2c8}
04-26 03:21:47.290 I/Gecko   (  360): ###################################### forms.js loaded
04-26 03:21:47.340 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 03:21:47.350 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/27594f35-a915-403f-aa0d-d970cdd26b38/manifest.webapp
04-26 03:21:47.400 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:47.610 I/Gecko   (   84): 1398507707612	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2df34f4a-b0f2-43c4-a11f-fd51ae46b2c8}, {2df34f4a-b0f2-43c4-a11f-fd51ae46b2c8}
