--------- beginning of /dev/log/system
04-25 19:13:08.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:13:08.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:13:08.720 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:13:08.720 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:13:13.570 D/VoldCmdListener(   78): volume list
04-25 19:13:34.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed6a60 coming from different process: 84
04-25 19:13:34.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed6b00 coming from different process: 84
04-25 19:13:34.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed6f60 coming from different process: 84
04-25 19:13:34.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46041470 coming from different process: 84
04-25 19:13:34.660 I/Gecko   (   84): 1398478414665	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {64a00212-4a5b-4c48-9f28-bea3e5eec2e4}, {64a00212-4a5b-4c48-9f28-bea3e5eec2e4}
04-25 19:13:34.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:13:34.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:13:35.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed6b00 from process 84 that was not created in current process: 84
04-25 19:13:35.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed6a60 from process 84 that was not created in current process: 84
04-25 19:13:35.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46041470 from process 84 that was not created in current process: 84
04-25 19:13:35.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed6f60 from process 84 that was not created in current process: 84
04-25 19:13:35.170 I/Gecko   (   84): 1398478415181	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {18e3c967-e6b6-464f-97cc-d6894f6adbd7}
04-25 19:13:35.200 I/Gecko   (   84): 1398478415209	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:13:35.490 I/Gecko   (   84): 1398478415497	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18e3c967-e6b6-464f-97cc-d6894f6adbd7}, {18e3c967-e6b6-464f-97cc-d6894f6adbd7}
04-25 19:13:35.660 I/Gecko   (   84): 1398478415668	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wosamma.mur.at/sailorsmap/map/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {92d78ccc-fd8e-4d70-9f92-a49f636d4c59}
04-25 19:13:35.730 I/Gecko   (   84): -- webapps.js uninstall http://wosamma.mur.at/sailorsmap/map/manifest.webapp
04-25 19:13:35.870 I/Gecko   (  360): ###################################### forms.js loaded
04-25 19:13:35.890 I/Gecko   (   84): 1398478415894	Marionette	INFO	sendToClient: {"from":"0","value":true}, {92d78ccc-fd8e-4d70-9f92-a49f636d4c59}, {92d78ccc-fd8e-4d70-9f92-a49f636d4c59}
04-25 19:13:35.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47fe5f60 coming from different process: 84
04-25 19:13:35.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ffe100 coming from different process: 84
04-25 19:13:35.930 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 19:13:36.040 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
