--------- beginning of /dev/log/system
04-25 14:45:33.550 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:45:33.580 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:45:33.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:45:33.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:45:38.590 D/VoldCmdListener(   78): volume list
04-25 14:45:52.360 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 14:45:52.470 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 14:45:52.490 I/Gecko   (   84): 1398462352498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ece4550-be46-4911-86e5-70769ee15b92}"}}, {a6d8a9fa-9331-4542-acbf-931d8bbd3caf}, {a6d8a9fa-9331-4542-acbf-931d8bbd3caf}
04-25 14:45:52.570 I/Gecko   (   84): 1398462352573	Marionette	INFO	sendToClient: {"from":"0","value":false}, {efba2931-4669-4c36-af5b-21283fc60e01}, {efba2931-4669-4c36-af5b-21283fc60e01}
04-25 14:45:52.730 I/Gecko   (   84): 1398462352736	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ece4550-be46-4911-86e5-70769ee15b92}"}}, {42ef1c66-81c0-405a-b518-76edaa03ce24}, {42ef1c66-81c0-405a-b518-76edaa03ce24}
04-25 14:45:52.940 I/Gecko   (   84): 1398462352949	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05852b45-07f6-4e0a-927f-307e07b3a225}, {05852b45-07f6-4e0a-927f-307e07b3a225}
04-25 14:45:53.730 I/Gecko   (   84): 1398462353741	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ece4550-be46-4911-86e5-70769ee15b92}"}}, {30304c68-a4be-4ba2-af9d-f1b1a66ecb31}, {30304c68-a4be-4ba2-af9d-f1b1a66ecb31}
04-25 14:45:53.800 I/Gecko   (   84): 1398462353803	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8376dc12-4f11-47fa-a148-9417d153f25c}, {8376dc12-4f11-47fa-a148-9417d153f25c}
04-25 14:45:53.950 I/Gecko   (   84): 1398462353961	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ece4550-be46-4911-86e5-70769ee15b92}"}}, {573a7bc0-9cd1-4bac-8009-2a365417a752}, {573a7bc0-9cd1-4bac-8009-2a365417a752}
04-25 14:45:54.000 I/Gecko   (   84): 1398462354011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {014353d0-bfa1-4fff-b29d-06ca330e32a1}, {014353d0-bfa1-4fff-b29d-06ca330e32a1}
04-25 14:45:54.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 14:45:54.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:45:54.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 14:45:54.670 W/WifiHW  (   84): wifi_command: SCAN
04-25 14:45:54.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:45:54.720 I/Gecko   (   84): 1398462354729	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ece4550-be46-4911-86e5-70769ee15b92}"}}, {f55e9b78-7e46-47f2-bb32-78e874d51d80}, {f55e9b78-7e46-47f2-bb32-78e874d51d80}
04-25 14:45:55.000 I/Gecko   (   84): 1398462355006	Marionette	INFO	sendToClient: {"from":"0","value":true}, {27499668-8e60-4dcd-a65a-eb43bf1950e9}, {27499668-8e60-4dcd-a65a-eb43bf1950e9}
04-25 14:45:55.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:45:55.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:45:55.280 I/FMRadio (   84): FMRadio is initialized.
04-25 14:45:55.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:45:55.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:45:56.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x355278)  (NOT REGISTERED) 
04-25 14:45:56.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:45:56.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:45:56.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:45:56.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:45:57.390 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 14:45:57.490 I/Gecko   (   84): 1398462357502	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2cd6b289-1307-400f-9789-e537377b0556}, {2cd6b289-1307-400f-9789-e537377b0556}
04-25 14:45:57.550 I/Gecko   (   84): 1398462357561	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7f1ca751-edc3-4455-a16f-a39e00dd02f5}
04-25 14:45:57.590 I/Gecko   (   84): 1398462357601	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:45:57.730 I/Gecko   (   84): 1398462357734	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f1ca751-edc3-4455-a16f-a39e00dd02f5}, {7f1ca751-edc3-4455-a16f-a39e00dd02f5}
04-25 14:45:57.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 14:45:57.750 I/Gecko   (   84): 1398462357759	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6398a6d9-fae7-4a75-9eb6-6211046a669b}
04-25 14:45:57.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:45:57.810 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 14:45:57.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 14:45:57.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 14:45:57.810 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 14:45:57.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 14:45:57.980 I/Gecko   (   84): 1398462357985	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6398a6d9-fae7-4a75-9eb6-6211046a669b}, {6398a6d9-fae7-4a75-9eb6-6211046a669b}
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:45:58.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:45:58.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:45:58.130 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 14:45:58.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:45:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:45:58.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:45:58.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:45:58.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:45:58.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:45:58.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:45:58.150 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 14:45:58.230 I/Gecko   (   84): 1398462358240	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd76cf9f-5b54-49c7-ae1d-5405ac305ba1}, {cd76cf9f-5b54-49c7-ae1d-5405ac305ba1}
04-25 14:45:58.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e17740 coming from different process: 84
04-25 14:45:58.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e17880 coming from different process: 84
04-25 14:45:58.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44197560 coming from different process: 84
04-25 14:45:58.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441976a0 coming from different process: 84
04-25 14:45:59.040 I/Gecko   (   84): 1398462359050	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9d6492e0-3e7c-470d-92e8-1a3c64b5fb78}
04-25 14:45:59.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:45:59.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:45:59.320 I/Gecko   (   84): 1398462359323	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:45:59.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e17880 from process 84 that was not created in current process: 84
04-25 14:45:59.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e17740 from process 84 that was not created in current process: 84
04-25 14:45:59.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441976a0 from process 84 that was not created in current process: 84
04-25 14:45:59.340 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44197560 from process 84 that was not created in current process: 84
04-25 14:45:59.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3551c8)  (NOT REGISTERED) 
04-25 14:45:59.470 I/Gecko   (   84): 1398462359477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d6492e0-3e7c-470d-92e8-1a3c64b5fb78}, {9d6492e0-3e7c-470d-92e8-1a3c64b5fb78}
04-25 14:45:59.520 I/Gecko   (   84): 1398462359522	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://thecrab.co/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e2af9fe0-a3f5-4607-88fc-acd22ff67cba}
04-25 14:45:59.660 I/Gecko   (   84): 1398462359666	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e2af9fe0-a3f5-4607-88fc-acd22ff67cba}, {e2af9fe0-a3f5-4607-88fc-acd22ff67cba}
