--------- beginning of /dev/log/system
04-26 11:05:12.540 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:05:12.590 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:05:12.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 11:05:12.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 11:05:17.660 D/VoldCmdListener(   78): volume list
04-26 11:05:31.730 I/Gecko   (   84): 1398535531739	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5991fb7-2686-41d7-9dd4-7588c7a702f4}"}}, {0e96631a-4003-491a-a02d-966b0e9d6eda}, {0e96631a-4003-491a-a02d-966b0e9d6eda}
04-26 11:05:31.930 I/Gecko   (   84): 1398535531936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e4da539b-0fca-42fa-9847-aee89a85ce6d}, {e4da539b-0fca-42fa-9847-aee89a85ce6d}
04-26 11:05:32.160 I/Gecko   (   84): 1398535532168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5991fb7-2686-41d7-9dd4-7588c7a702f4}"}}, {478bb2de-0e94-4170-bb4b-7e34ec41aaba}, {478bb2de-0e94-4170-bb4b-7e34ec41aaba}
04-26 11:05:32.270 I/Gecko   (   84): 1398535532279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf3b40ca-b951-4683-bd0d-5a9a037878ab}, {bf3b40ca-b951-4683-bd0d-5a9a037878ab}
04-26 11:05:33.040 I/Gecko   (   84): 1398535533044	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5991fb7-2686-41d7-9dd4-7588c7a702f4}"}}, {321c0908-6fd8-478e-bad8-ab3f907b9502}, {321c0908-6fd8-478e-bad8-ab3f907b9502}
04-26 11:05:33.100 I/Gecko   (   84): 1398535533105	Marionette	INFO	sendToClient: {"from":"0","value":false}, {20ab1816-c2bb-4954-a6af-012d7ca2e9a0}, {20ab1816-c2bb-4954-a6af-012d7ca2e9a0}
04-26 11:05:33.240 I/Gecko   (   84): 1398535533248	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5991fb7-2686-41d7-9dd4-7588c7a702f4}"}}, {dc4ce7ba-19dc-4f70-a1e1-8c82860f22e4}, {dc4ce7ba-19dc-4f70-a1e1-8c82860f22e4}
04-26 11:05:33.300 I/Gecko   (   84): 1398535533313	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d2fd40b-fba5-4a97-99e7-f034c94a1d03}, {7d2fd40b-fba5-4a97-99e7-f034c94a1d03}
04-26 11:05:33.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:05:33.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:05:33.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:05:33.890 W/WifiHW  (   84): wifi_command: SCAN
04-26 11:05:33.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:05:33.970 I/Gecko   (   84): 1398535533979	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5991fb7-2686-41d7-9dd4-7588c7a702f4}"}}, {de427fc8-6d1b-4e55-9998-ca2411865325}, {de427fc8-6d1b-4e55-9998-ca2411865325}
04-26 11:05:34.270 I/Gecko   (   84): 1398535534280	Marionette	INFO	sendToClient: {"from":"0","value":true}, {79c2346f-cd26-4d4c-aa73-1b8588c30d5c}, {79c2346f-cd26-4d4c-aa73-1b8588c30d5c}
04-26 11:05:34.600 I/FMRadio (   84): FMRadio is initialized.
04-26 11:05:34.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:05:34.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:05:34.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:05:34.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:05:35.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa8c278)  (NOT REGISTERED) 
04-26 11:05:35.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:05:35.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 11:05:35.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 11:05:35.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:05:36.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:05:36.740 I/Gecko   (   84): 1398535536749	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7dd61308-a681-4366-b68e-742219733e16}, {7dd61308-a681-4366-b68e-742219733e16}
04-26 11:05:36.750 I/Gecko   (   84): 1398535536758	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3c33310a-d5bb-4035-aa82-5d6752fde667}
04-26 11:05:36.750 I/Gecko   (   84): 1398535536761	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:05:36.760 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 11:05:36.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:05:36.890 I/Gecko   (   84): 1398535536896	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c33310a-d5bb-4035-aa82-5d6752fde667}, {3c33310a-d5bb-4035-aa82-5d6752fde667}
04-26 11:05:36.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:05:36.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:05:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:05:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:05:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:05:36.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:05:36.960 I/Gecko   (   84): 1398535536971	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7490e1d0-9168-4b2c-9d95-991bed852829}
04-26 11:05:36.960 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:05:36.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:05:36.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:05:37.020 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 11:05:37.020 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 11:05:37.030 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:05:37.030 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 11:05:37.030 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 11:05:37.500 I/Gecko   (   84): 1398535537509	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7490e1d0-9168-4b2c-9d95-991bed852829}, {7490e1d0-9168-4b2c-9d95-991bed852829}
04-26 11:05:37.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa8c1c8)  (NOT REGISTERED) 
04-26 11:05:38.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46be66f0 coming from different process: 84
04-26 11:05:38.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46be6790 coming from different process: 84
04-26 11:05:38.120 I/Gecko   (   84): 1398535538125	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c8534ee7-7efa-472f-80d1-a2187537c7e4}, {c8534ee7-7efa-472f-80d1-a2187537c7e4}
04-26 11:05:38.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471c46f0 coming from different process: 84
04-26 11:05:38.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471c4790 coming from different process: 84
04-26 11:05:38.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:05:38.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:05:38.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46be6790 from process 84 that was not created in current process: 84
04-26 11:05:38.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46be66f0 from process 84 that was not created in current process: 84
04-26 11:05:38.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471c4790 from process 84 that was not created in current process: 84
04-26 11:05:38.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471c46f0 from process 84 that was not created in current process: 84
04-26 11:05:38.680 I/Gecko   (   84): 1398535538686	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1f1d7f8c-1cff-4f67-8016-e5a589e7d5e9}
04-26 11:05:38.730 I/Gecko   (   84): 1398535538736	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:05:38.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 11:05:38.900 I/Gecko   (   84): 1398535538908	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f1d7f8c-1cff-4f67-8016-e5a589e7d5e9}, {1f1d7f8c-1cff-4f67-8016-e5a589e7d5e9}
04-26 11:05:38.990 I/Gecko   (   84): 1398535538996	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/16e82b59-a641-41df-ac6e-ead49915643a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8fbc0a18-e934-4b3e-ab37-3e503187a530}
04-26 11:05:39.050 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/16e82b59-a641-41df-ac6e-ead49915643a/manifest.webapp
04-26 11:05:39.060 I/Gecko   (  361): ###################################### forms.js loaded
04-26 11:05:39.140 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 11:05:39.170 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 11:05:39.230 I/Gecko   (   84): 1398535539237	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8fbc0a18-e934-4b3e-ab37-3e503187a530}, {8fbc0a18-e934-4b3e-ab37-3e503187a530}
