--------- beginning of /dev/log/system
04-24 23:53:46.960 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 23:53:46.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 23:53:47.050 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 23:53:47.050 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 23:53:52.080 D/VoldCmdListener(   78): volume list
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 23:54:11.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 23:54:11.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 23:54:11.730 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 23:54:11.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 23:54:11.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 23:54:11.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 23:54:11.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 23:54:11.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 23:54:11.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 23:54:11.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 23:54:11.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 23:54:12.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448573d0 coming from different process: 84
04-24 23:54:12.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448581f0 coming from different process: 84
04-24 23:54:12.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44870830 coming from different process: 84
04-24 23:54:12.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45171740 coming from different process: 84
04-24 23:54:12.520 I/Gecko   (   84): 1398408852523	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {face1e10-4237-4f55-957b-25a58d9462d0}, {face1e10-4237-4f55-957b-25a58d9462d0}
04-24 23:54:12.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:54:12.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:54:13.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x73e1c8)  (NOT REGISTERED) 
04-24 23:54:13.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448581f0 from process 84 that was not created in current process: 84
04-24 23:54:13.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448573d0 from process 84 that was not created in current process: 84
04-24 23:54:13.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45171740 from process 84 that was not created in current process: 84
04-24 23:54:13.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44870830 from process 84 that was not created in current process: 84
04-24 23:54:13.310 I/Gecko   (   84): 1398408853321	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c92d809-0c8f-4302-a65c-584f3e8e81a2}
04-24 23:54:13.330 I/Gecko   (   84): 1398408853339	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 23:54:13.530 I/Gecko   (   84): 1398408853537	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c92d809-0c8f-4302-a65c-584f3e8e81a2}, {6c92d809-0c8f-4302-a65c-584f3e8e81a2}
04-24 23:54:13.660 I/Gecko   (   84): 1398408853666	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e8057725-f58c-4531-b1fc-f160e3fa9076/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8eb56b91-b8ca-4bb8-a8ac-2a3093b6a673}
04-24 23:54:13.780 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e8057725-f58c-4531-b1fc-f160e3fa9076/manifest.webapp
04-24 23:54:13.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44830f10 coming from different process: 84
04-24 23:54:13.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451714c0 coming from different process: 84
04-24 23:54:13.920 I/Gecko   (  359): ###################################### forms.js loaded
04-24 23:54:14.070 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-24 23:54:14.180 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-24 23:54:14.230 I/Gecko   (   84): 1398408854236	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8eb56b91-b8ca-4bb8-a8ac-2a3093b6a673}, {8eb56b91-b8ca-4bb8-a8ac-2a3093b6a673}
