--------- beginning of /dev/log/system
04-27 00:10:16.080 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 00:10:16.080 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:10:16.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 00:10:16.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 00:10:21.170 D/VoldCmdListener(   78): volume list
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 00:10:42.640 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3321c8)  (NOT REGISTERED) 
04-27 00:10:42.650 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 00:10:42.660 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 00:10:42.660 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 00:10:42.660 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 00:10:42.800 I/GeckoDump(   86): FTU manifest cannot be found skipping.
04-27 00:10:43.330 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467eefb0 coming from different process: 86
04-27 00:10:43.330 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467efab0 coming from different process: 86
04-27 00:10:43.510 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4702a0b0 coming from different process: 86
04-27 00:10:43.510 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4702a150 coming from different process: 86
04-27 00:10:43.560 I/Gecko   (   86): 1398582643571	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {825a6c7d-7d8a-40bc-af97-406de3ea8937}, {825a6c7d-7d8a-40bc-af97-406de3ea8937}
04-27 00:10:43.660 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:10:43.700 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:10:44.190 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467efab0 from process 86 that was not created in current process: 86
04-27 00:10:44.190 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467eefb0 from process 86 that was not created in current process: 86
04-27 00:10:44.190 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4702a150 from process 86 that was not created in current process: 86
04-27 00:10:44.190 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4702a0b0 from process 86 that was not created in current process: 86
04-27 00:10:44.210 I/Gecko   (   86): 1398582644214	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e614e90e-3b2d-4ace-b3a4-c7bfe4ac2df5}
04-27 00:10:44.240 I/Gecko   (   86): 1398582644250	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:10:44.420 I/Gecko   (   86): 1398582644425	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e614e90e-3b2d-4ace-b3a4-c7bfe4ac2df5}, {e614e90e-3b2d-4ace-b3a4-c7bfe4ac2df5}
04-27 00:10:44.490 I/Gecko   (   86): 1398582644497	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b5083793-0f7e-4ce2-8d37-767598610afc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {184479d3-ef0b-4a06-a63a-1101f963e8cc}
04-27 00:10:44.580 I/Gecko   (   86): 1398582644584	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {184479d3-ef0b-4a06-a63a-1101f963e8cc}, {184479d3-ef0b-4a06-a63a-1101f963e8cc}
04-27 00:10:44.870 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48994100 coming from different process: 86
04-27 00:10:44.920 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x489943d0 coming from different process: 86
04-27 00:10:45.050 I/Gecko   (  362): ###################################### forms.js loaded
