--------- beginning of /dev/log/system
04-28 01:50:21.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:50:21.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:50:21.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:50:21.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:50:26.900 D/VoldCmdListener(   78): volume list
04-28 01:50:50.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:50:50.740 I/Gecko   (   84): 1398675050744	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0391bf03-9bf5-489a-a95b-34e28de982d2}
04-28 01:50:50.820 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:50:50.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 01:50:50.820 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:50:50.830 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 01:50:50.830 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 01:50:51.290 I/Gecko   (   84): 1398675051298	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0391bf03-9bf5-489a-a95b-34e28de982d2}, {0391bf03-9bf5-489a-a95b-34e28de982d2}
04-28 01:50:51.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x581480)  (NOT REGISTERED) 
04-28 01:50:51.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47012b00 coming from different process: 84
04-28 01:50:51.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470164c0 coming from different process: 84
04-28 01:50:52.170 I/Gecko   (   84): 1398675052173	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62cdeb82-f12c-42a6-8017-2026f0c6b9c4}, {62cdeb82-f12c-42a6-8017-2026f0c6b9c4}
04-28 01:50:52.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:52.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:52.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470164c0 from process 84 that was not created in current process: 84
04-28 01:50:52.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47012b00 from process 84 that was not created in current process: 84
04-28 01:50:52.460 I/Gecko   (   84): 1398675052471	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {078cac04-76e0-4765-917a-6709a399be8f}
04-28 01:50:52.470 I/Gecko   (   84): 1398675052482	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:50:52.760 I/Gecko   (   84): 1398675052765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {078cac04-76e0-4765-917a-6709a399be8f}, {078cac04-76e0-4765-917a-6709a399be8f}
04-28 01:50:52.980 I/Gecko   (   84): 1398675052984	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://3tagnotes.5apps.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {599e4d61-438a-47d2-b849-72aafeff97d7}
04-28 01:50:53.040 I/Gecko   (   84): -- webapps.js uninstall https://3tagnotes.5apps.com/manifest.webapp
04-28 01:50:53.070 I/Gecko   (  360): ###################################### forms.js loaded
04-28 01:50:53.160 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 01:50:53.200 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:53.230 I/Gecko   (   84): 1398675053238	Marionette	INFO	sendToClient: {"from":"0","value":true}, {599e4d61-438a-47d2-b849-72aafeff97d7}, {599e4d61-438a-47d2-b849-72aafeff97d7}
04-28 01:50:53.440 I/GeckoDump(   84): FTU manifest cannot be found skipping.
