--------- beginning of /dev/log/system
04-25 00:33:18.690 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:33:18.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:33:18.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:33:18.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:33:23.690 D/VoldCmdListener(   78): volume list
04-25 00:33:37.410 I/Gecko   (   84): 1398411217421	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eff59f69-0873-4b2e-bebc-b788a7388567}"}}, {7c479498-56a6-44a7-bafb-769654037ac6}, {7c479498-56a6-44a7-bafb-769654037ac6}
04-25 00:33:37.490 I/Gecko   (   84): 1398411217499	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fc8ec68-76a7-43ef-ac3a-0a4922cebfd9}, {1fc8ec68-76a7-43ef-ac3a-0a4922cebfd9}
04-25 00:33:37.650 I/Gecko   (   84): 1398411217661	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eff59f69-0873-4b2e-bebc-b788a7388567}"}}, {15cbf0fb-110c-4bb3-9aec-eefb78c54de4}, {15cbf0fb-110c-4bb3-9aec-eefb78c54de4}
04-25 00:33:37.760 I/Gecko   (   84): 1398411217770	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f84cacc-c156-44a3-8c1e-2ae19756502a}, {0f84cacc-c156-44a3-8c1e-2ae19756502a}
04-25 00:33:38.790 I/Gecko   (   84): 1398411218800	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eff59f69-0873-4b2e-bebc-b788a7388567}"}}, {60c1f28a-e3a9-4783-8ed2-8bf5bd730b03}, {60c1f28a-e3a9-4783-8ed2-8bf5bd730b03}
04-25 00:33:38.840 I/Gecko   (   84): 1398411218851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9bc01223-1cd6-4569-b030-a08616a7a92c}, {9bc01223-1cd6-4569-b030-a08616a7a92c}
04-25 00:33:38.990 I/Gecko   (   84): 1398411218999	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eff59f69-0873-4b2e-bebc-b788a7388567}"}}, {2d72c060-18af-40af-8392-f14f621611c5}, {2d72c060-18af-40af-8392-f14f621611c5}
04-25 00:33:39.050 I/Gecko   (   84): 1398411219057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd6d5c11-8fbc-44c9-bb4b-1e4a7967ba5d}, {dd6d5c11-8fbc-44c9-bb4b-1e4a7967ba5d}
04-25 00:33:39.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 00:33:39.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:33:39.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 00:33:39.630 W/WifiHW  (   84): wifi_command: SCAN
04-25 00:33:39.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:33:39.670 I/Gecko   (   84): 1398411219676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eff59f69-0873-4b2e-bebc-b788a7388567}"}}, {7b0fd880-b0fb-412c-943d-2a1b2f2dc3e6}, {7b0fd880-b0fb-412c-943d-2a1b2f2dc3e6}
04-25 00:33:39.930 I/Gecko   (   84): 1398411219934	Marionette	INFO	sendToClient: {"from":"0","value":true}, {194cab21-313a-4fed-824a-5c07ddc37620}, {194cab21-313a-4fed-824a-5c07ddc37620}
04-25 00:33:40.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:33:40.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:33:40.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:33:40.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:33:40.230 I/FMRadio (   84): FMRadio is initialized.
04-25 00:33:41.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x142c2b8)  (NOT REGISTERED) 
04-25 00:33:41.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:33:41.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:33:41.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:33:41.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:33:42.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 00:33:42.530 I/Gecko   (   84): 1398411222540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {652cf751-71d3-4475-9519-f34ab33e4748}, {652cf751-71d3-4475-9519-f34ab33e4748}
04-25 00:33:42.580 I/Gecko   (   84): 1398411222586	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bbda8fbc-1e43-4ffa-85e9-09a663119786}
04-25 00:33:42.590 I/Gecko   (   84): 1398411222594	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:33:42.670 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 00:33:42.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:33:42.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:33:42.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:33:42.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:33:42.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:33:42.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:33:42.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:33:42.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:33:42.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:33:42.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:33:42.780 I/Gecko   (   84): 1398411222782	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bbda8fbc-1e43-4ffa-85e9-09a663119786}, {bbda8fbc-1e43-4ffa-85e9-09a663119786}
04-25 00:33:42.800 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:33:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:33:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:33:42.840 I/Gecko   (   84): 1398411222846	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e266e6af-edb9-4b39-b232-d8438064fc03}
04-25 00:33:42.880 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 00:33:42.880 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 00:33:42.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 00:33:42.900 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 00:33:42.920 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 00:33:43.360 I/Gecko   (   84): 1398411223372	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e266e6af-edb9-4b39-b232-d8438064fc03}, {e266e6af-edb9-4b39-b232-d8438064fc03}
04-25 00:33:43.610 I/Gecko   (   84): 1398411223613	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ed0e64a1-1a78-423d-bb5a-8af375436251}, {ed0e64a1-1a78-423d-bb5a-8af375436251}
04-25 00:33:43.660 I/Gecko   (   84): 1398411223663	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bdf00ed8-706a-4898-b206-31b5f2df3125}
04-25 00:33:43.740 I/Gecko   (   84): 1398411223742	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:33:43.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa5830 coming from different process: 84
04-25 00:33:43.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa58d0 coming from different process: 84
04-25 00:33:44.160 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 00:33:44.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f74a10 coming from different process: 84
04-25 00:33:44.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47535d80 coming from different process: 84
04-25 00:33:44.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x142d480)  (NOT REGISTERED) 
04-25 00:33:44.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:33:44.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:33:44.620 I/Gecko   (   84): 1398411224627	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bdf00ed8-706a-4898-b206-31b5f2df3125}, {bdf00ed8-706a-4898-b206-31b5f2df3125}
04-25 00:33:44.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa58d0 from process 84 that was not created in current process: 84
04-25 00:33:44.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa5830 from process 84 that was not created in current process: 84
04-25 00:33:44.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47535d80 from process 84 that was not created in current process: 84
04-25 00:33:44.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f74a10 from process 84 that was not created in current process: 84
04-25 00:33:44.760 I/Gecko   (  360): ###################################### forms.js loaded
04-25 00:33:44.810 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 00:33:44.840 I/Gecko   (   84): 1398411224843	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/da9f35d5-9b28-4e8a-bc19-a17a80ad24d4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {55c81316-e8ea-4ec5-8462-d4f445a91fa4}
04-25 00:33:44.870 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 00:33:44.890 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/da9f35d5-9b28-4e8a-bc19-a17a80ad24d4/manifest.webapp
04-25 00:33:45.100 I/Gecko   (   84): 1398411225103	Marionette	INFO	sendToClient: {"from":"0","value":true}, {55c81316-e8ea-4ec5-8462-d4f445a91fa4}, {55c81316-e8ea-4ec5-8462-d4f445a91fa4}
