--------- beginning of /dev/log/system
04-25 22:25:00.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:25:00.620 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:25:00.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:25:00.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:25:05.490 D/VoldCmdListener(   78): volume list
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:25:25.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:25.190 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:25:25.190 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 22:25:25.200 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:25:25.220 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 22:25:25.250 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 22:25:25.250 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 22:25:25.280 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 22:25:25.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f71c8)  (NOT REGISTERED) 
04-25 22:25:25.800 I/Gecko   (   84): 1398489925810	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {914da4de-1360-4b19-a10b-3bc56ac0ec93}, {914da4de-1360-4b19-a10b-3bc56ac0ec93}
04-25 22:25:26.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461eba10 coming from different process: 84
04-25 22:25:26.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ebb50 coming from different process: 84
04-25 22:25:26.810 I/Gecko   (   84): 1398489926815	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94f35983-b975-4ba8-a0d0-f7aa239f639a}, {94f35983-b975-4ba8-a0d0-f7aa239f639a}
04-25 22:25:26.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:26.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:27.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ebb50 from process 84 that was not created in current process: 84
04-25 22:25:27.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461eba10 from process 84 that was not created in current process: 84
04-25 22:25:27.310 I/Gecko   (   84): 1398489927317	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0bd95d38-7559-4eb3-85c1-87134f302f69}
04-25 22:25:27.380 I/Gecko   (   84): 1398489927385	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:25:27.610 I/Gecko   (  360): ###################################### forms.js loaded
04-25 22:25:27.630 I/Gecko   (   84): 1398489927642	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0bd95d38-7559-4eb3-85c1-87134f302f69}, {0bd95d38-7559-4eb3-85c1-87134f302f69}
04-25 22:25:27.710 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 22:25:27.790 I/Gecko   (   84): 1398489927800	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/14204764-fca5-4821-b46d-112d8a76bb13/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9a5b1679-baad-47f3-9503-46a3303f523f}
04-25 22:25:27.800 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:27.900 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/14204764-fca5-4821-b46d-112d8a76bb13/manifest.webapp
04-25 22:25:28.180 I/Gecko   (   84): 1398489928190	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9a5b1679-baad-47f3-9503-46a3303f523f}, {9a5b1679-baad-47f3-9503-46a3303f523f}
04-25 22:25:28.300 I/GeckoDump(   84): FTU manifest cannot be found skipping.
