--------- beginning of /dev/log/system
04-25 04:31:26.020 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:31:26.020 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:31:26.100 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:31:26.100 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:31:31.090 D/VoldCmdListener(   78): volume list
04-25 04:31:44.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:31:44.710 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 04:31:44.720 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 04:31:44.830 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:31:44.850 I/Gecko   (   84): 1398425504865	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f037a568-df6c-4cd1-bf3d-536e1b5071dd}"}}, {510e1bab-ec35-4d4c-9558-5528c9b417dd}, {510e1bab-ec35-4d4c-9558-5528c9b417dd}
04-25 04:31:44.920 I/Gecko   (   84): 1398425504936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {acb4927d-7b81-4cb6-ae00-e94ebeb5e562}, {acb4927d-7b81-4cb6-ae00-e94ebeb5e562}
04-25 04:31:45.090 I/Gecko   (   84): 1398425505104	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f037a568-df6c-4cd1-bf3d-536e1b5071dd}"}}, {380ec3a1-9331-4807-bdf5-ed9bd8638e38}, {380ec3a1-9331-4807-bdf5-ed9bd8638e38}
04-25 04:31:45.200 I/Gecko   (   84): 1398425505215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e3f8a01-a75d-45d4-8d71-452407527b32}, {9e3f8a01-a75d-45d4-8d71-452407527b32}
04-25 04:31:46.010 I/Gecko   (   84): 1398425506022	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f037a568-df6c-4cd1-bf3d-536e1b5071dd}"}}, {a112cc26-4951-4173-878f-03323e86490b}, {a112cc26-4951-4173-878f-03323e86490b}
04-25 04:31:46.090 I/Gecko   (   84): 1398425506101	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d4f9e130-fe94-419e-9cb6-304385f0c04d}, {d4f9e130-fe94-419e-9cb6-304385f0c04d}
04-25 04:31:46.230 I/Gecko   (   84): 1398425506246	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f037a568-df6c-4cd1-bf3d-536e1b5071dd}"}}, {982f2035-d1cb-4be0-bce1-bf3d3fcc5301}, {982f2035-d1cb-4be0-bce1-bf3d3fcc5301}
04-25 04:31:46.310 I/Gecko   (   84): 1398425506325	Marionette	INFO	sendToClient: {"from":"0","value":false}, {525d399a-5bcf-42e1-aa26-2e7f5720902f}, {525d399a-5bcf-42e1-aa26-2e7f5720902f}
04-25 04:31:46.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:31:46.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:31:46.740 I/Gecko   (   84): 1398425506756	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f037a568-df6c-4cd1-bf3d-536e1b5071dd}"}}, {a2163f57-405a-4269-a0ce-e239945c67fd}, {a2163f57-405a-4269-a0ce-e239945c67fd}
04-25 04:31:46.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:31:46.950 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:31:47.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:31:47.180 I/Gecko   (   84): 1398425507198	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5d875de4-f8f7-48e7-a178-1b24ee269581}, {5d875de4-f8f7-48e7-a178-1b24ee269581}
04-25 04:31:47.580 I/FMRadio (   84): FMRadio is initialized.
04-25 04:31:47.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:31:47.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:31:47.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:31:47.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:31:48.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11ac278)  (NOT REGISTERED) 
04-25 04:31:48.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:31:48.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:31:48.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:31:48.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:31:49.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:31:49.760 I/Gecko   (   84): 1398425509775	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d3579c6-c114-4af2-b366-e4d87d16ad63}, {9d3579c6-c114-4af2-b366-e4d87d16ad63}
04-25 04:31:49.770 I/Gecko   (   84): 1398425509786	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {882017f9-5915-431f-8abf-3d208fc83209}
04-25 04:31:49.790 I/Gecko   (   84): 1398425509806	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:31:49.920 I/Gecko   (   84): 1398425509932	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {882017f9-5915-431f-8abf-3d208fc83209}, {882017f9-5915-431f-8abf-3d208fc83209}
04-25 04:31:49.940 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:31:49.950 I/Gecko   (   84): 1398425509966	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {715c4d96-cca5-4a82-91ae-28c33ea85d48}
04-25 04:31:49.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:31:50.010 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:31:50.010 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:31:50.010 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:31:50.020 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:31:50.030 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:31:50.180 I/Gecko   (   84): 1398425510192	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {715c4d96-cca5-4a82-91ae-28c33ea85d48}, {715c4d96-cca5-4a82-91ae-28c33ea85d48}
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:31:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:31:50.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:31:50.350 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:31:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:31:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:31:50.420 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:31:50.520 I/Gecko   (   84): 1398425510531	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28ea8eec-e994-4585-8d46-d31e6906c780}, {28ea8eec-e994-4585-8d46-d31e6906c780}
04-25 04:31:51.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337a650 coming from different process: 84
04-25 04:31:51.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43687dd0 coming from different process: 84
04-25 04:31:51.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efe510 coming from different process: 84
04-25 04:31:51.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efea10 coming from different process: 84
04-25 04:31:51.310 I/Gecko   (   84): 1398425511326	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e58df57d-fb6a-499a-8479-13f4becadaa0}
04-25 04:31:51.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:31:51.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:31:51.540 I/Gecko   (   84): 1398425511552	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:31:51.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11ac1c8)  (NOT REGISTERED) 
04-25 04:31:51.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43687dd0 from process 84 that was not created in current process: 84
04-25 04:31:51.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337a650 from process 84 that was not created in current process: 84
04-25 04:31:51.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45efea10 from process 84 that was not created in current process: 84
04-25 04:31:51.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45efe510 from process 84 that was not created in current process: 84
04-25 04:31:51.670 I/Gecko   (   84): 1398425511688	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e58df57d-fb6a-499a-8479-13f4becadaa0}, {e58df57d-fb6a-499a-8479-13f4becadaa0}
04-25 04:31:51.720 I/Gecko   (   84): 1398425511731	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb533d8e-032a-4537-8d12-c261ba1e7443/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5d883abd-1162-4447-8afa-82b98dcb1496}
04-25 04:31:51.780 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/eb533d8e-032a-4537-8d12-c261ba1e7443/manifest.webapp
04-25 04:31:51.960 I/Gecko   (   84): 1398425511974	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5d883abd-1162-4447-8afa-82b98dcb1496}, {5d883abd-1162-4447-8afa-82b98dcb1496}
04-25 04:31:52.430 I/Gecko   (  360): ###################################### forms.js loaded
