--------- beginning of /dev/log/system
04-25 07:28:15.550 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 07:28:15.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 07:28:15.610 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 07:28:15.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 07:28:20.610 D/VoldCmdListener(   78): volume list
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:28:41.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:28:41.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:28:41.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7e41c8)  (NOT REGISTERED) 
04-25 07:28:41.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:28:41.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:28:42.400 I/Gecko   (   84): 1398436122406	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2332433b-9651-4b81-8e97-00ecf9be246f}
04-25 07:28:42.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c726a0 from process 84 that was not created in current process: 84
04-25 07:28:42.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c72510 from process 84 that was not created in current process: 84
04-25 07:28:42.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c72bf0 from process 84 that was not created in current process: 84
04-25 07:28:42.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c729c0 from process 84 that was not created in current process: 84
04-25 07:28:42.540 I/Gecko   (   84): 1398436122545	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:28:42.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45deaec0 coming from different process: 84
04-25 07:28:42.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464ba100 coming from different process: 84
04-25 07:28:42.810 I/Gecko   (   84): 1398436122818	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2332433b-9651-4b81-8e97-00ecf9be246f}, {2332433b-9651-4b81-8e97-00ecf9be246f}
04-25 07:28:42.940 I/Gecko   (  360): ###################################### forms.js loaded
04-25 07:28:43.010 I/Gecko   (   84): 1398436123020	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d0679c4c-07eb-409e-98dc-4b606a693200/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {15946378-2a2a-444f-ba6d-d0682387c741}
04-25 07:28:43.040 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 07:28:43.100 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 07:28:43.110 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d0679c4c-07eb-409e-98dc-4b606a693200/manifest.webapp
04-25 07:28:43.350 I/Gecko   (   84): 1398436123357	Marionette	INFO	sendToClient: {"from":"0","value":true}, {15946378-2a2a-444f-ba6d-d0682387c741}, {15946378-2a2a-444f-ba6d-d0682387c741}
