--------- beginning of /dev/log/system
04-26 17:10:20.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:10:20.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:10:20.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:10:20.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:10:25.920 D/VoldCmdListener(   78): volume list
04-26 17:10:48.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ca1a0 from process 84 that was not created in current process: 84
04-26 17:10:48.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f30b0 from process 84 that was not created in current process: 84
04-26 17:10:48.890 I/Gecko   (   84): 1398557448897	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ef47baa-b96c-4291-b550-cb678f32e686}
04-26 17:10:48.890 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 17:10:49.000 I/Gecko   (   84): 1398557449004	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:10:49.060 I/Gecko   (  361): ###################################### forms.js loaded
04-26 17:10:49.100 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 17:10:49.130 I/Gecko   (   84): 1398557449140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ef47baa-b96c-4291-b550-cb678f32e686}, {7ef47baa-b96c-4291-b550-cb678f32e686}
04-26 17:10:49.180 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 17:10:49.370 I/Gecko   (   84): 1398557449371	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://spo.sportv.utouchlabs.com/sao-paulo/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3fef300e-f0f5-467d-a42b-80bda890ea0a}
04-26 17:10:49.580 I/Gecko   (   84): 1398557449586	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3fef300e-f0f5-467d-a42b-80bda890ea0a}, {3fef300e-f0f5-467d-a42b-80bda890ea0a}
