--------- beginning of /dev/log/system
04-26 22:26:22.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:26:22.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:26:22.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:26:22.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:26:27.870 D/VoldCmdListener(   78): volume list
04-26 22:26:49.190 I/Gecko   (   84): 1398576409201	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5c06d767-a3ce-491b-9640-f13e75a87d07}, {5c06d767-a3ce-491b-9640-f13e75a87d07}
04-26 22:26:49.270 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 22:26:49.480 I/Gecko   (   84): 1398576409490	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef1480eb-7cf6-405d-9565-a3bd9eac03ea}, {ef1480eb-7cf6-405d-9565-a3bd9eac03ea}
04-26 22:26:49.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec7470 coming from different process: 84
04-26 22:26:49.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec7510 coming from different process: 84
04-26 22:26:50.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec7920 coming from different process: 84
04-26 22:26:50.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec79c0 coming from different process: 84
04-26 22:26:50.380 I/Gecko   (   84): 1398576410385	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7f46157f-1934-42f8-9f3d-8c3c60ba3bed}
04-26 22:26:50.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:26:50.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:26:50.640 I/Gecko   (   84): 1398576410649	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:26:50.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec7510 from process 84 that was not created in current process: 84
04-26 22:26:50.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec7470 from process 84 that was not created in current process: 84
04-26 22:26:50.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec79c0 from process 84 that was not created in current process: 84
04-26 22:26:50.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec7920 from process 84 that was not created in current process: 84
04-26 22:26:50.880 I/Gecko   (   84): 1398576410884	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f46157f-1934-42f8-9f3d-8c3c60ba3bed}, {7f46157f-1934-42f8-9f3d-8c3c60ba3bed}
04-26 22:26:51.100 I/Gecko   (   84): 1398576411103	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/873885c9-73e0-4522-a5eb-0f5d1ca3e47f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2ff4be9d-22f8-4c7f-afde-df4d5efd025b}
04-26 22:26:51.140 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/873885c9-73e0-4522-a5eb-0f5d1ca3e47f/manifest.webapp
04-26 22:26:51.320 I/Gecko   (   84): 1398576411327	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ff4be9d-22f8-4c7f-afde-df4d5efd025b}, {2ff4be9d-22f8-4c7f-afde-df4d5efd025b}
04-26 22:26:51.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48eed420 coming from different process: 84
04-26 22:26:51.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48eed4c0 coming from different process: 84
04-26 22:26:51.560 I/Gecko   (  362): ###################################### forms.js loaded
04-26 22:26:51.720 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 22:26:51.950 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
