--------- beginning of /dev/log/system
04-27 10:27:35.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:27:35.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:27:36.020 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:27:36.020 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:27:40.980 D/VoldCmdListener(   78): volume list
04-27 10:28:04.020 I/Gecko   (   84): 1398619684023	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9c1b8d89-0ae5-472c-aa5f-edaa0e414d2e}, {9c1b8d89-0ae5-472c-aa5f-edaa0e414d2e}
04-27 10:28:04.490 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442ca150 coming from different process: 84
04-27 10:28:04.490 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442ca1f0 coming from different process: 84
04-27 10:28:04.750 I/Gecko   (   84): 1398619684760	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {974d30b7-350a-4954-8022-d2032ec12803}, {974d30b7-350a-4954-8022-d2032ec12803}
04-27 10:28:04.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c08560 coming from different process: 84
04-27 10:28:04.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4439c9c0 coming from different process: 84
04-27 10:28:05.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:28:05.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:28:05.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442ca1f0 from process 84 that was not created in current process: 84
04-27 10:28:05.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442ca150 from process 84 that was not created in current process: 84
04-27 10:28:05.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4439c9c0 from process 84 that was not created in current process: 84
04-27 10:28:05.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c08560 from process 84 that was not created in current process: 84
04-27 10:28:05.270 I/Gecko   (   84): 1398619685273	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cac6ac5a-3b66-4b58-86e3-266bb06dc815}
04-27 10:28:05.330 I/Gecko   (   84): 1398619685333	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:28:05.370 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 10:28:05.520 I/Gecko   (   84): 1398619685527	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cac6ac5a-3b66-4b58-86e3-266bb06dc815}, {cac6ac5a-3b66-4b58-86e3-266bb06dc815}
04-27 10:28:05.550 I/Gecko   (   84): 1398619685554	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3dba4346-fe2a-48f2-aaac-df06a6c47911/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {46258c2e-7bc7-4540-b9f1-0a91f702f72b}
04-27 10:28:05.600 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/3dba4346-fe2a-48f2-aaac-df06a6c47911/manifest.webapp
04-27 10:28:05.640 I/Gecko   (  361): ###################################### forms.js loaded
04-27 10:28:05.730 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 10:28:05.750 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 10:28:05.810 I/Gecko   (   84): 1398619685813	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46258c2e-7bc7-4540-b9f1-0a91f702f72b}, {46258c2e-7bc7-4540-b9f1-0a91f702f72b}
