--------- beginning of /dev/log/system
04-27 13:24:06.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 13:24:06.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:24:06.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 13:24:06.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 13:24:11.940 D/VoldCmdListener(   78): volume list
04-27 13:24:34.370 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:24:34.400 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 13:24:34.400 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 13:24:34.660 I/Gecko   (   84): 1398630274670	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ffc4588-65fc-4ff1-9c21-2f8e7d884416}, {2ffc4588-65fc-4ff1-9c21-2f8e7d884416}
04-27 13:24:34.900 I/Gecko   (   84): 1398630274906	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea1a02d2-0490-475d-8fd4-4fb61f7e25cf}, {ea1a02d2-0490-475d-8fd4-4fb61f7e25cf}
04-27 13:24:35.020 I/Gecko   (   84): 1398630275023	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {87d8b8cd-26b8-44a4-8dcf-74cc09293ecd}
04-27 13:24:35.030 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 13:24:35.110 I/Gecko   (   84): 1398630275113	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:24:35.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46aa7bf0 coming from different process: 84
04-27 13:24:35.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47cea1f0 coming from different process: 84
04-27 13:24:35.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47d25d80 coming from different process: 84
04-27 13:24:35.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47d3d100 coming from different process: 84
04-27 13:24:35.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:24:35.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:24:36.070 I/Gecko   (   84): 1398630276073	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {87d8b8cd-26b8-44a4-8dcf-74cc09293ecd}, {87d8b8cd-26b8-44a4-8dcf-74cc09293ecd}
04-27 13:24:36.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47cea1f0 from process 84 that was not created in current process: 84
04-27 13:24:36.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46aa7bf0 from process 84 that was not created in current process: 84
04-27 13:24:36.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47d3d100 from process 84 that was not created in current process: 84
04-27 13:24:36.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47d25d80 from process 84 that was not created in current process: 84
04-27 13:24:36.110 I/Gecko   (   84): 1398630276119	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2027c9e4-b711-4ed5-8980-eff0c38b911a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4423396f-3e8b-4e5c-b86e-fdf41b137ff8}
04-27 13:24:36.300 I/Gecko   (   84): 1398630276307	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4423396f-3e8b-4e5c-b86e-fdf41b137ff8}, {4423396f-3e8b-4e5c-b86e-fdf41b137ff8}
