--------- beginning of /dev/log/system
04-26 15:01:18.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:01:18.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:01:23.430 D/VoldCmdListener(   78): volume list
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:01:40.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:01:40.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:01:40.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:01:40.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:01:40.960 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 15:01:40.970 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 15:01:41.100 I/Gecko   (   83): 1398549701112	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {21aa76fe-dd5b-4e8e-bec4-8c223dcd13b5}
04-26 15:01:41.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19f81d8)  (NOT REGISTERED) 
04-26 15:01:41.250 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 15:01:41.250 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 15:01:41.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:01:41.250 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 15:01:41.250 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 15:01:41.500 I/Gecko   (   83): 1398549701508	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {21aa76fe-dd5b-4e8e-bec4-8c223dcd13b5}, {21aa76fe-dd5b-4e8e-bec4-8c223dcd13b5}
04-26 15:01:41.500 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:01:41.660 I/Gecko   (   83): 1398549701671	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {942366fb-7b76-4392-b50d-0599034a4bf3}, {942366fb-7b76-4392-b50d-0599034a4bf3}
04-26 15:01:41.740 I/Gecko   (   83): 1398549701744	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {db3cbe5f-f246-4e74-bad4-5945ca0334f8}
04-26 15:01:41.770 I/Gecko   (   83): 1398549701775	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:01:42.260 I/Gecko   (   83): 1398549702265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {db3cbe5f-f246-4e74-bad4-5945ca0334f8}, {db3cbe5f-f246-4e74-bad4-5945ca0334f8}
04-26 15:01:42.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:01:42.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:01:42.680 I/Gecko   (   83): 1398549702685	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://252703.mippin.com/mip/raw/mippins/2/5/2/7/0/3/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {43fa37f1-5f4b-46ac-b818-00a64ac542c5}
04-26 15:01:42.760 I/Gecko   (   83): -- webapps.js uninstall http://252703.mippin.com/mip/raw/mippins/2/5/2/7/0/3/html5/app.webapp
04-26 15:01:43.010 I/Gecko   (   83): 1398549703017	Marionette	INFO	sendToClient: {"from":"0","value":true}, {43fa37f1-5f4b-46ac-b818-00a64ac542c5}, {43fa37f1-5f4b-46ac-b818-00a64ac542c5}
04-26 15:01:43.070 I/Gecko   (  365): ###################################### forms.js loaded
04-26 15:01:43.140 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 15:01:43.260 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
