--------- beginning of /dev/log/system
04-25 22:37:55.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:37:55.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:38:00.530 D/VoldCmdListener(   78): volume list
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:8
04-25 22:38:01.950 D/pskey_bt(  327): char:1, 1
04-25 22:38:01.950 D/pskey_bt(  327): char:3, 3
04-25 22:38:01.950 D/pskey_bt(  327): char:C, C
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:13c
04-25 22:38:01.950 D/pskey_bt(  327): char:2, 2
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:2
04-25 22:38:01.950 D/pskey_bt(  327): char:D, D
04-25 22:38:01.950 D/pskey_bt(  327): char:7, 7
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:4, 4
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:d704
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 22:38:01.950 D/pskey_bt(  327): char:6, 6
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:6
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u16: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:1, 1
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:1
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:38:01.950 D/pskey_bt(  327): leave out tmp_buff=
04-25 22:38:01.950 D/pskey_bt(  327): parse pskey success, tmp_buff=0x15f9120
04-25 22:38:01.950 D/pskey_bt(  327): ret get pskey from file =0
04-25 22:38:01.950 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 22:38:02.050 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 22:38:02.050 D/pskey_bt(  327): 4  
04-25 22:38:02.050 D/pskey_bt(  327): 1e  
04-25 22:38:02.050 D/pskey_bt(  327): b0  
04-25 22:38:02.050 D/pskey_bt(  327): 7a  
04-25 22:38:02.050 D/pskey_bt(  327): 7a  
04-25 22:38:02.050 D/pskey_bt(  327): 0  
04-25 22:38:02.390 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 22:38:02.570 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 22:38:02.810 I/Gecko   (   83): 1398490682819	Marionette	DEBUG	accepted connection on 127.0.0.1:41905
04-25 22:38:03.010 E/bluedroid(   83): test bt_is_enabled
04-25 22:38:03.640 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 22:38:03.650 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 22:38:03.890 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:38:04.090 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 22:38:04.290 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561be8
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561bb0
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561c20
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 22:38:04.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561bcc
04-25 22:38:04.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 22:38:04.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:38:04.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561c04
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 22:38:04.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:38:04.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x561b94
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 22:38:04.380 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:38:04.490 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 22:38:04.490 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 22:38:04.490 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:38:04.730 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:38:04.730 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:38:04.730 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 22:38:04.990 I/Gecko   (   83): ###################################### forms.js loaded
04-25 22:38:05.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:38:05.050 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:38:05.110 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:38:05.110 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:38:05.760 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 22:38:05.790 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400e9488, stacktop=0xbea7c997)
04-25 22:38:05.790 E/Profiler(  347): SPS:
04-25 22:38:05.790 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 22:38:05.790 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:38:05.790 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:38:05.790 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:38:05.790 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:38:05.790 E/Profiler(  347): SPS:
04-25 22:38:05.790 E/Profiler(  347): Registering start signal
04-25 22:38:06.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:38:06.270 W/WifiHW  (   86): driver insmod complete 
04-25 22:38:06.270 D/SoftapController(   86): Softap fwReload - Ok
04-25 22:38:06.270 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 22:38:06.450 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:38:07.080 D/Sensors (   83): activate handle=0; drv=0
04-25 22:38:07.090 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 22:38:07.090 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 22:38:07.090 I/Gecko   (   83): MobileConnection initialized
04-25 22:38:07.090 I/Gecko   (   83): MobileConnection initialized
04-25 22:38:07.610 I/Gecko   (   83): Attempting load of libEGL.so
04-25 22:38:07.650 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 22:38:07.680 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:38:07.690 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:38:07.700 I/HWComposer(   83): Creating new instance
04-25 22:38:07.700 E/HWComposer(   83): Failed to initialize hwc
04-25 22:38:07.760 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 22:38:07.760 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:38:07.760 E/GeckoConsole(   83): Vendor: ARM
04-25 22:38:07.760 E/GeckoConsole(   83): Renderer: Mali-300
04-25 22:38:07.760 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 22:38:08.240 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1562fc0)  (NOT REGISTERED) 
04-25 22:38:08.660 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:38:08.660 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:38:09.030 I/Gecko   (   83): 1398490689042	Marionette	DEBUG	accepted connection on 127.0.0.1:41906
04-25 22:38:10.320 I/power   (   83): *** set_screen_state 1
04-25 22:38:10.320 D/Sensors (   83): activate handle=3; drv=1
04-25 22:38:10.320 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:38:10.450 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:38:10.450 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:38:10.450 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:38:10.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:38:10.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:38:10.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:38:10.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:38:10.660 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 22:38:10.660 W/WifiHW  (   83): wifi_command: STATUS
04-25 22:38:10.860 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 22:38:10.860 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-25 22:38:10.900 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 22:38:10.900 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 22:38:10.940 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 22:38:10.940 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 22:38:10.940 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:38:11.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:38:11.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:38:11.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:38:11.550 I/Gecko   (   83): MobileConnection initialized
04-25 22:38:11.550 I/Gecko   (   83): MobileConnection initialized
04-25 22:38:11.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 22:38:11.570 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 22:38:11.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:38:11.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:38:11.830 I/Gecko   (   83): 1398490691837	Marionette	INFO	loaded marionette-listener.js
04-25 22:38:11.830 I/Gecko   (   83): 1398490691840	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dd1ffe34-6bf6-4d4e-8c77-aef53d75448c}, {dd1ffe34-6bf6-4d4e-8c77-aef53d75448c}
04-25 22:38:11.850 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 22:38:12.280 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-25 22:38:12.280 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-25 22:38:12.280 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-25 22:38:12.280 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-25 22:38:12.400 I/Gecko   (   83): 1398490692410	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3704555b-fd53-4e55-a1fe-28907d8d6bd7}"}}, {82bdc4ad-e399-4bd5-8b0e-17eb90b38090}, {82bdc4ad-e399-4bd5-8b0e-17eb90b38090}
04-25 22:38:12.480 I/Gecko   (   83): 1398490692487	Marionette	INFO	sendToClient: {"from":"0","value":false}, {74b97483-7c0a-4e5a-82d8-051584ec46a4}, {74b97483-7c0a-4e5a-82d8-051584ec46a4}
04-25 22:38:12.720 I/Gecko   (   83): 1398490692726	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3704555b-fd53-4e55-a1fe-28907d8d6bd7}"}}, {1bc86724-2950-4fe8-ab17-83fcb2b18075}, {1bc86724-2950-4fe8-ab17-83fcb2b18075}
04-25 22:38:12.800 I/Gecko   (   83): 1398490692811	Marionette	INFO	sendToClient: {"from":"0","value":false}, {75b79f7d-6da5-4b80-ac7a-a10fb6e200da}, {75b79f7d-6da5-4b80-ac7a-a10fb6e200da}
04-25 22:38:13.530 I/Gecko   (   83): 1398490693538	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3704555b-fd53-4e55-a1fe-28907d8d6bd7}"}}, {bf099b0d-4270-4b58-8f82-035dc7a7a33b}, {bf099b0d-4270-4b58-8f82-035dc7a7a33b}
04-25 22:38:13.580 I/Gecko   (   83): 1398490693586	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0bd8803d-9c6f-4567-88d8-42f2333e214b}, {0bd8803d-9c6f-4567-88d8-42f2333e214b}
04-25 22:38:13.710 I/Gecko   (   83): 1398490693719	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3704555b-fd53-4e55-a1fe-28907d8d6bd7}"}}, {a37f9c7e-fb95-4a30-8340-466843f847b7}, {a37f9c7e-fb95-4a30-8340-466843f847b7}
04-25 22:38:13.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:38:13.810 I/Gecko   (   83): 1398490693814	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c1926a8-42c7-42d8-82dc-c3491bd3edd2}, {7c1926a8-42c7-42d8-82dc-c3491bd3edd2}
04-25 22:38:13.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:38:14.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:38:14.170 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:38:14.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:38:14.310 I/Gecko   (   83): 1398490694316	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3704555b-fd53-4e55-a1fe-28907d8d6bd7}"}}, {af44a474-ae78-4727-86ca-c94925dea534}, {af44a474-ae78-4727-86ca-c94925dea534}
04-25 22:38:14.410 I/Gecko   (   83): 1398490694420	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bdbe1cc8-f04f-4df2-90d7-7d179d3e58e1}, {bdbe1cc8-f04f-4df2-90d7-7d179d3e58e1}
04-25 22:38:14.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:38:14.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:38:14.670 I/FMRadio (   83): FMRadio is initialized.
04-25 22:38:14.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:38:14.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:38:15.630 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:38:15.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:38:15.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:38:15.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:38:15.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:38:15.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:38:15.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1562fc0)  (NOT REGISTERED) 
04-25 22:38:16.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:38:16.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:38:16.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:38:16.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:38:16.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:38:16.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:38:16.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:38:16.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:38:16.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:38:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:38:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:38:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
