--------- beginning of /dev/log/system
04-26 21:12:27.270 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 21:12:27.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:12:32.550 D/VoldCmdListener(   78): volume list
04-26 21:12:51.820 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:12:51.900 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 21:12:51.910 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 21:12:51.910 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:12:51.920 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 21:12:51.920 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 21:12:52.020 I/Gecko   (   83): 1398571972028	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f7a8d57-f733-421d-87a1-9417821ed1a9}, {6f7a8d57-f733-421d-87a1-9417821ed1a9}
04-26 21:12:52.200 I/Gecko   (   83): 1398571972205	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9788b95e-306e-4e4c-a7b1-35fef1cec199}
04-26 21:12:52.570 I/Gecko   (   83): 1398571972580	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9788b95e-306e-4e4c-a7b1-35fef1cec199}, {9788b95e-306e-4e4c-a7b1-35fef1cec199}
04-26 21:12:52.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x836408)  (NOT REGISTERED) 
04-26 21:12:53.240 I/Gecko   (   83): 1398571973248	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ba1a72a-68e2-4da0-a5de-144d9278a16f}, {2ba1a72a-68e2-4da0-a5de-144d9278a16f}
04-26 21:12:53.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:12:53.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:12:53.660 I/Gecko   (   83): 1398571973665	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bf17ceae-a5d4-4936-b91f-3f8bc66b2acf}
04-26 21:12:53.670 I/Gecko   (   83): 1398571973680	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:12:53.720 I/Gecko   (  363): ###################################### forms.js loaded
04-26 21:12:53.770 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 21:12:53.790 I/Gecko   (   83): 1398571973796	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf17ceae-a5d4-4936-b91f-3f8bc66b2acf}, {bf17ceae-a5d4-4936-b91f-3f8bc66b2acf}
04-26 21:12:53.800 I/Gecko   (   83): 1398571973803	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/dca3a758-5979-476e-8d4f-9ac7b1ab8798/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {721b931f-204f-4dde-9463-1755122c2599}
04-26 21:12:53.830 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 21:12:53.840 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/dca3a758-5979-476e-8d4f-9ac7b1ab8798/manifest.webapp
04-26 21:12:54.150 I/Gecko   (   83): 1398571974162	Marionette	INFO	sendToClient: {"from":"0","value":true}, {721b931f-204f-4dde-9463-1755122c2599}, {721b931f-204f-4dde-9463-1755122c2599}
