--------- beginning of /dev/log/system
08-09 07:32:32.030 I/Vold    (   78): Vold 2.1 (the revenge) firing up
08-09 07:32:32.060 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
08-09 07:32:37.310 D/VoldCmdListener(   78): volume list
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:32:53.120 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
08-09 07:32:53.130 D/DHCP    (   83): socket() failed: Address family not supported by protocol
08-09 07:32:53.890 I/Gecko   (   83): 1407594773895	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6e3e597-2da9-4a57-bccf-577c164e242f}, {d6e3e597-2da9-4a57-bccf-577c164e242f}
08-09 07:32:53.940 I/Gecko   (   83): 1407594773952	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2ce9c2d0-fc30-4bf0-869a-821f425b032d}
08-09 07:32:53.980 I/Gecko   (   83): 1407594773991	Marionette	INFO	Switched to frame: {"frameValue":null}
08-09 07:32:54.110 I/Gecko   (   83): 1407594774118	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ce9c2d0-fc30-4bf0-869a-821f425b032d}, {2ce9c2d0-fc30-4bf0-869a-821f425b032d}
08-09 07:32:54.190 I/Gecko   (   83): 1407594774202	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {43b517b0-c541-4bef-9453-6600361e92eb}
08-09 07:32:54.410 I/Gonk    (   83): Setting nice for pid 364 to 18
08-09 07:32:54.410 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
08-09 07:32:54.420 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
08-09 07:32:54.420 I/Gonk    (   83): Setting nice for pid 364 to 1
08-09 07:32:54.420 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
08-09 07:32:54.640 I/GeckoDump(   83): FTU manifest cannot be found skipping.
08-09 07:32:54.770 I/Gecko   (   83): 1407594774773	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {43b517b0-c541-4bef-9453-6600361e92eb}, {43b517b0-c541-4bef-9453-6600361e92eb}
08-09 07:32:55.040 I/Gecko   (   83): 1407594775043	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {70c6e524-3f80-4e48-ba52-db0aa1c69e7a}, {70c6e524-3f80-4e48-ba52-db0aa1c69e7a}
08-09 07:32:55.690 I/Gecko   (   83): 1407594775699	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e959566-f9b4-4738-b76f-0d42723812aa}
08-09 07:32:55.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:32:55.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:32:55.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13801d8)  (NOT REGISTERED) 
08-09 07:32:55.900 I/Gecko   (   83): 1407594775904	Marionette	INFO	Switched to frame: {"frameValue":null}
08-09 07:32:56.040 I/Gecko   (   83): 1407594776049	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e959566-f9b4-4738-b76f-0d42723812aa}, {9e959566-f9b4-4738-b76f-0d42723812aa}
08-09 07:32:56.160 I/Gecko   (   83): 1407594776167	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mymagzeen.com/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9aca2609-3eea-4560-bded-86c76f8b8758}
08-09 07:32:56.200 I/Gecko   (   83): -- webapps.js uninstall http://mymagzeen.com/firefox.webapp
08-09 07:32:56.290 I/Gecko   (  364): ###################################### forms.js loaded
08-09 07:32:56.320 I/Gecko   (  364): ############################### browserElementPanning.js loaded
08-09 07:32:56.340 I/Gecko   (   83): 1407594776345	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9aca2609-3eea-4560-bded-86c76f8b8758}, {9aca2609-3eea-4560-bded-86c76f8b8758}
08-09 07:32:56.390 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
