--------- beginning of /dev/log/system
04-28 13:22:33.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 13:22:33.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 13:22:38.570 D/VoldCmdListener(   78): volume list
04-28 13:22:55.170 I/Gecko   (   83): 1398705775177	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e3afeeda-4765-45ba-b351-040055d315fd}, {e3afeeda-4765-45ba-b351-040055d315fd}
04-28 13:22:55.390 I/Gecko   (   83): 1398705775397	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fceb754d-e6b9-4103-87f7-6556ddcef264}
04-28 13:22:55.390 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 13:22:55.490 I/Gonk    (   83): Setting nice for pid 368 to 18
04-28 13:22:55.500 I/Gonk    (   83): Changed nice for pid 368 from 18 to 18.
04-28 13:22:55.500 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:368 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 13:22:55.510 I/Gonk    (   83): Setting nice for pid 368 to 1
04-28 13:22:55.510 I/Gonk    (   83): Changed nice for pid 368 from 18 to 1.
04-28 13:22:55.600 I/Gecko   (   83): 1398705775613	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 13:22:55.740 I/Gecko   (   83): 1398705775750	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fceb754d-e6b9-4103-87f7-6556ddcef264}, {fceb754d-e6b9-4103-87f7-6556ddcef264}
04-28 13:22:55.780 I/Gecko   (   83): 1398705775791	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6833e50c-4fba-46d1-87d0-485fe0ae593f}
04-28 13:22:56.040 I/Gecko   (   83): 1398705776051	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6833e50c-4fba-46d1-87d0-485fe0ae593f}, {6833e50c-4fba-46d1-87d0-485fe0ae593f}
04-28 13:22:56.250 I/Gecko   (   83): 1398705776254	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7243f7ce-ba1b-4aa2-b22f-bb01712d3f07}, {7243f7ce-ba1b-4aa2-b22f-bb01712d3f07}
04-28 13:22:56.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 13:22:56.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 13:22:57.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147d068)  (NOT REGISTERED) 
04-28 13:22:57.070 I/Gecko   (   83): 1398705777077	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {05724b12-9bd6-4850-9762-a0667d920634}
04-28 13:22:57.100 I/Gecko   (   83): 1398705777106	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 13:22:57.200 I/Gecko   (   83): 1398705777210	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05724b12-9bd6-4850-9762-a0667d920634}, {05724b12-9bd6-4850-9762-a0667d920634}
04-28 13:22:57.240 I/Gecko   (   83): 1398705777244	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/16534085-9fa2-4101-a8d3-908e9a70ade3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f12d5a59-58d5-48f5-a8a6-4bfabda6f8ef}
04-28 13:22:57.270 I/Gecko   (   83): 1398705777282	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f12d5a59-58d5-48f5-a8a6-4bfabda6f8ef}, {f12d5a59-58d5-48f5-a8a6-4bfabda6f8ef}
04-28 13:22:57.490 I/Gecko   (  368): ###################################### forms.js loaded
04-28 13:22:57.640 I/Gecko   (  368): ############################### browserElementPanning.js loaded
